"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"49","4 wk ahead inc case","Baseline","4","Utah",1380,531.91334896563,197.142857142857,0,729.056206108487
2021-01-16,"49","4 wk ahead inc case","EWA","4","Utah",7428.3255876313,781.91518320069,2580.76207914713,0,3362.67726234782
2021-01-16,"49","4 wk ahead inc case","GQRA3","4","Utah",8760.07459656454,2227.88209452852,1251.43922808065,0,3479.32132260917
2021-01-16,"49","4 wk ahead inc case","INV","4","Utah",7281.0595868587,790.082222613582,2460.05017238576,0,3250.13239499934
2021-01-16,"49","4 wk ahead inc case","INVA","4","Utah",6835.1660148857,827.834523793098,1993.63803299013,0,2821.47255678323
2021-01-16,"49","4 wk ahead inc case","MED","4","Utah",5354.1102043307,829.965754579281,1734.56937633296,0,2564.53513091224
2021-01-16,"49","4 wk ahead inc case","QRA3","4","Utah",8615.01303876218,1928.51468270688,1230.7161483946,0,3159.23083110148
2021-01-16,"49","4 wk ahead inc case","V3","4","Utah",9501.2022660044,1049.28141530704,2773.22882438849,0,3822.51023969553
2021-01-16,"49","4 wk ahead inc case","V3_iter","4","Utah",7437.4999539511,915.422386354448,2078.15205953607,0,2993.57444589052
2021-01-16,"50","4 wk ahead inc case","Baseline","1","Vermont",408,30.7321536179648,209.567159600167,0,240.299313218132
2021-01-16,"50","4 wk ahead inc case","Baseline","2","Vermont",408,30.7321536179648,209.567159600167,0,240.299313218132
2021-01-16,"50","4 wk ahead inc case","Baseline","3","Vermont",408,30.7321536179648,209.567159600167,0,240.299313218132
2021-01-16,"50","4 wk ahead inc case","Baseline","4","Vermont",408,30.7321536179648,209.567159600167,0,240.299313218132
2021-01-16,"50","4 wk ahead inc case","EWA","4","Vermont",153.378450662601,88.5859606719726,21.9112072375144,0,110.497167909487
2021-01-16,"50","4 wk ahead inc case","GQRA3","4","Vermont",524.989685224862,100.56167666338,74.9985264606946,0,175.560203124075
2021-01-16,"50","4 wk ahead inc case","INV","4","Vermont",319.008727818152,73.179710227588,53.6257487447389,0,126.805458972327
2021-01-16,"50","4 wk ahead inc case","INVA","4","Vermont",249.55724727839,79.1206377514912,35.6510353254843,0,114.771673076975
2021-01-16,"50","4 wk ahead inc case","MED","4","Vermont",436,63.0012295617859,112.135391070911,0,175.136620632697
2021-01-16,"50","4 wk ahead inc case","QRA3","4","Vermont",502.356835394296,81.2398087941723,159.744048596477,0,240.983857390649
2021-01-16,"50","4 wk ahead inc case","V3","4","Vermont",598.162041923306,78.365421754826,158.520784632801,0,236.886206387627
2021-01-16,"50","4 wk ahead inc case","V3_iter","4","Vermont",437.738168979549,80.0931665988058,88.7697519230298,0,168.862918521836
2021-01-16,"51","4 wk ahead inc case","Baseline","1","Virginia",11319,582.628001349656,7561.8546668324,0,8144.48266818206
2021-01-16,"51","4 wk ahead inc case","Baseline","2","Virginia",11319,582.628001349656,7561.8546668324,0,8144.48266818206
2021-01-16,"51","4 wk ahead inc case","Baseline","3","Virginia",11319,582.628001349656,7561.8546668324,0,8144.48266818206
2021-01-16,"51","4 wk ahead inc case","Baseline","4","Virginia",11319,582.628001349656,7561.8546668324,0,8144.48266818206
2021-01-16,"51","4 wk ahead inc case","EWA","4","Virginia",2644.1489457123,1632.7768715047,377.735563673186,0,2010.51243517788
2021-01-16,"51","4 wk ahead inc case","GQRA3","4","Virginia",15609.3453133774,3403.07191456961,2229.90647333963,0,5632.97838790924
2021-01-16,"51","4 wk ahead inc case","INV","4","Virginia",394.4879881948,1891.97015334609,0,56.3554268849714,1948.32558023106
2021-01-16,"51","4 wk ahead inc case","INVA","4","Virginia",5170.6150961343,1616.90903630705,738.659299447757,0,2355.56833575481
2021-01-16,"51","4 wk ahead inc case","MED","4","Virginia",9445,1350.22609582873,2603.25350054294,0,3953.47959637168
2021-01-16,"51","4 wk ahead inc case","QRA3","4","Virginia",15968.4770099828,3396.16942957331,2281.21100142611,0,5677.38043099942
2021-01-16,"51","4 wk ahead inc case","V3","4","Virginia",12711.3514659919,1974.46108485537,3402.82105720404,0,5377.28214205942
2021-01-16,"51","4 wk ahead inc case","V3_iter","4","Virginia",10364.7317678121,1705.93984578789,2680.58209819279,0,4386.52194398068
2021-01-16,"53","4 wk ahead inc case","Baseline","1","Washington",492,674.709197729479,70.2857142857143,0,744.994912015193
2021-01-16,"53","4 wk ahead inc case","Baseline","2","Washington",492,674.709197729479,70.2857142857143,0,744.994912015193
2021-01-16,"53","4 wk ahead inc case","Baseline","3","Washington",492,674.709197729479,70.2857142857143,0,744.994912015193
2021-01-16,"53","4 wk ahead inc case","Baseline","4","Washington",492,674.709197729479,70.2857142857143,0,744.994912015193
2021-01-16,"53","4 wk ahead inc case","EWA","4","Washington",2688.3347575934,1088.11760843514,384.047822513343,0,1472.16543094849
2021-01-16,"53","4 wk ahead inc case","GQRA3","4","Washington",9166.08093715009,2026.487382333,1309.44013387858,0,3335.92751621158
2021-01-16,"53","4 wk ahead inc case","INV","4","Washington",2022.3166916425,1028.93641655185,288.902384520357,0,1317.83880107221
2021-01-16,"53","4 wk ahead inc case","INVA","4","Washington",2675.2903792401,1023.27480568913,382.184339891443,0,1405.45914558057
2021-01-16,"53","4 wk ahead inc case","MED","4","Washington",2968.0345896414,1252.51264528234,424.004941377343,0,1676.51758665968
2021-01-16,"53","4 wk ahead inc case","QRA3","4","Washington",9438.55263988596,1925.86024933091,1348.36466284085,0,3274.22491217176
2021-01-16,"53","4 wk ahead inc case","V3","4","Washington",7356.38110955612,924.626085983165,2139.60737081099,0,3064.23345679415
2021-01-16,"53","4 wk ahead inc case","V3_iter","4","Washington",5550.84647664715,922.55663664282,1420.13529553922,0,2342.69193218204
2021-01-16,"54","4 wk ahead inc case","Baseline","1","West Virginia",718,171.392072318936,0,167.288202167737,338.680274486673
2021-01-16,"54","4 wk ahead inc case","Baseline","2","West Virginia",718,171.392072318936,0,167.288202167737,338.680274486673
2021-01-16,"54","4 wk ahead inc case","Baseline","3","West Virginia",718,171.392072318936,0,167.288202167737,338.680274486673
2021-01-16,"54","4 wk ahead inc case","Baseline","4","West Virginia",718,171.392072318936,0,167.288202167737,338.680274486673
2021-01-16,"54","4 wk ahead inc case","EWA","4","West Virginia",594.85783668859,443.38330226337,0,84.9796909555129,528.362993218883
2021-01-16,"54","4 wk ahead inc case","GQRA3","4","West Virginia",518.3273669552,1151.53972589362,0,74.0467667078857,1225.5864926015
2021-01-16,"54","4 wk ahead inc case","INV","4","West Virginia",1572.56277442419,452.869860743327,0,250.811432015287,703.681292758614
2021-01-16,"54","4 wk ahead inc case","INVA","4","West Virginia",798.263918728861,455.973157819256,0,114.037702675552,570.010860494808
2021-01-16,"54","4 wk ahead inc case","MED","4","West Virginia",719.75,449.17152549149,0,102.821428571429,551.992954062919
2021-01-16,"54","4 wk ahead inc case","QRA3","4","West Virginia",391.95365957359,1116.36003547081,0,55.9933799390843,1172.35341540989
2021-01-16,"54","4 wk ahead inc case","V3","4","West Virginia",822.142849242129,646.838345598969,0,117.448978463161,764.287324062131
2021-01-16,"54","4 wk ahead inc case","V3_iter","4","West Virginia",1177.9981383036,521.228465416237,0,168.285448329086,689.513913745322
2021-01-16,"55","4 wk ahead inc case","Baseline","1","Wisconsin",6547,1239.81264444966,0,1826.9528888146,3066.76553326426
2021-01-16,"55","4 wk ahead inc case","Baseline","2","Wisconsin",6547,1239.81264444966,0,1826.9528888146,3066.76553326426
2021-01-16,"55","4 wk ahead inc case","Baseline","3","Wisconsin",6547,1239.81264444966,0,1826.9528888146,3066.76553326426
2021-01-16,"55","4 wk ahead inc case","Baseline","4","Wisconsin",6547,1239.81264444966,0,1826.9528888146,3066.76553326426
2021-01-16,"55","4 wk ahead inc case","EWA","4","Wisconsin",2207.1262018571,1067.21634456564,315.303743122443,0,1382.52008768808
2021-01-16,"55","4 wk ahead inc case","GQRA3","4","Wisconsin",4175.4135246436,3388.45210163255,0,596.487646377657,3984.93974801021
2021-01-16,"55","4 wk ahead inc case","INV","4","Wisconsin",2049.6205367414,1119.97260502522,292.8029338202,0,1412.77553884542
2021-01-16,"55","4 wk ahead inc case","INVA","4","Wisconsin",175.862875165902,1220.49219187992,25.1232678808431,0,1245.61545976076
2021-01-16,"55","4 wk ahead inc case","MED","4","Wisconsin",892.972884999999,1144.47268046693,0,127.567555,1272.04023546693
2021-01-16,"55","4 wk ahead inc case","QRA3","4","Wisconsin",4139.160532851,3044.49880834544,0,591.308647550143,3635.80745589558
2021-01-16,"55","4 wk ahead inc case","V3","4","Wisconsin",2223.889252196,1406.63823108166,0,317.698464599429,1724.33669568109
2021-01-16,"55","4 wk ahead inc case","V3_iter","4","Wisconsin",4203.7129580697,1298.06801097832,0,708.803645296071,2006.87165627439
2021-01-16,"56","4 wk ahead inc case","Baseline","1","Wyoming",232,128.714404910121,0,33.1428571428571,161.857262052978
2021-01-16,"56","4 wk ahead inc case","Baseline","2","Wyoming",232,128.714404910121,0,33.1428571428571,161.857262052978
2021-01-16,"56","4 wk ahead inc case","Baseline","3","Wyoming",232,128.714404910121,0,33.1428571428571,161.857262052978
2021-01-16,"56","4 wk ahead inc case","Baseline","4","Wyoming",232,128.714404910121,0,33.1428571428571,161.857262052978
2021-01-16,"56","4 wk ahead inc case","EWA","4","Wyoming",1065.81605143835,146.369481400063,282.400248077219,0,428.769729477281
2021-01-16,"56","4 wk ahead inc case","GQRA3","4","Wyoming",700.75553977896,331.039975219437,100.107934254137,0,431.147909473574
2021-01-16,"56","4 wk ahead inc case","INV","4","Wyoming",920.5737810028,175.106604965495,182.59228630252,0,357.698891268015
2021-01-16,"56","4 wk ahead inc case","INVA","4","Wyoming",952.9411367016,152.632955508005,233.903681955789,0,386.536637463794
2021-01-16,"56","4 wk ahead inc case","MED","4","Wyoming",1185.73482,137.223695047668,363.104974285714,0,500.328669333383
2021-01-16,"56","4 wk ahead inc case","QRA3","4","Wyoming",655.48729545909,287.571600031926,93.6410422084414,0,381.212642240367
2021-01-16,"56","4 wk ahead inc case","V3","4","Wyoming",1076.97720470724,177.638210667393,253.216163382966,0,430.854374050358
2021-01-16,"56","4 wk ahead inc case","V3_iter","4","Wyoming",664.44471930409,152.664539648265,114.43243248297,0,267.096972131235
2021-01-16,"US","4 wk ahead inc case","Baseline","1","US",53270,27001.7625008334,7610,0,34611.7625008334
2021-01-16,"US","4 wk ahead inc case","Baseline","2","US",53270,27001.7625008334,7610,0,34611.7625008334
2021-01-16,"US","4 wk ahead inc case","Baseline","3","US",53270,27001.7625008334,7610,0,34611.7625008334
2021-01-16,"US","4 wk ahead inc case","Baseline","4","US",53270,27001.7625008334,7610,0,34611.7625008334
2021-01-16,"US","4 wk ahead inc case","EWA","4","US",56772.5519391301,61317.620920131,0,8110.36456273287,69427.9854828639
2021-01-16,"US","4 wk ahead inc case","GQRA3","4","US",246238.49303443,174109.231745018,35176.9275763472,0,209286.159321365
2021-01-16,"US","4 wk ahead inc case","INVA","4","US",32229.3466624101,61683.2249091294,4604.1923803443,0,66287.4172894737
2021-01-16,"US","4 wk ahead inc case","MED","4","US",96121.9727420199,51686.5544202769,13731.7103917171,0,65418.2648119941
2021-01-16,"US","4 wk ahead inc case","QRA3","4","US",238698.07916819,163377.29794892,34099.7255954557,0,197477.023544376
2021-01-16,"US","4 wk ahead inc case","V3","4","US",304896.01502091,82453.0946794829,52547.1700144186,0,135000.264693901
2021-01-16,"US","4 wk ahead inc case","V3_iter","4","US",97540.5698975299,70074.0457764467,13934.3671282186,0,84008.4129046653
2021-01-23,"01","4 wk ahead inc case","Baseline","1","Alabama",4793,710.713054151967,0,1425.70273431306,2136.41578846502
2021-01-23,"01","4 wk ahead inc case","Baseline","2","Alabama",4793,710.713054151967,0,1425.70273431306,2136.41578846502
2021-01-23,"01","4 wk ahead inc case","Baseline","3","Alabama",4793,710.713054151967,0,1425.70273431306,2136.41578846502
2021-01-23,"01","4 wk ahead inc case","Baseline","4","Alabama",4793,710.713054151967,0,1425.70273431306,2136.41578846502
2021-01-23,"01","4 wk ahead inc case","EWA","4","Alabama",11443.1164439759,2059.04873108265,0,3136.81175432884,5195.8604854115
2021-01-23,"01","4 wk ahead inc case","GQRA3","4","Alabama",13495.3537444581,3155.5709847834,1927.90767777973,0,5083.47866256312
2021-01-23,"01","4 wk ahead inc case","INV","4","Alabama",13908.021313184,2427.88592726334,0,4072.91857162014,6500.80449888348
2021-01-23,"01","4 wk ahead inc case","INVA","4","Alabama",8098.8058692618,1916.72284870556,0,1831.1099817888,3747.83283049436
2021-01-23,"01","4 wk ahead inc case","MED","4","Alabama",5722.25,1495.88024707232,0,1210.50485647714,2706.38510354946
2021-01-23,"01","4 wk ahead inc case","QRA3","4","Alabama",13884.1093259555,3202.67656643064,1983.44418942222,0,5186.12075585285
2021-01-23,"01","4 wk ahead inc case","V3","4","Alabama",8556.6624238145,1427.38032379935,2186.1300468533,0,3613.51037065265
2021-01-23,"01","4 wk ahead inc case","V3_iter","4","Alabama",3869.6323676459,1351.30312314322,552.804623949414,0,1904.10774709264
2021-01-23,"02","4 wk ahead inc case","Baseline","1","Alaska",294,124.919387667091,0,42,166.919387667091
2021-01-23,"02","4 wk ahead inc case","Baseline","2","Alaska",294,124.919387667091,0,42,166.919387667091
2021-01-23,"02","4 wk ahead inc case","Baseline","3","Alaska",294,124.919387667091,0,42,166.919387667091
2021-01-23,"02","4 wk ahead inc case","Baseline","4","Alaska",294,124.919387667091,0,42,166.919387667091
2021-01-23,"02","4 wk ahead inc case","EWA","4","Alaska",430.90710025396,118.429170392089,61.5581571791371,0,179.987327571226
2021-01-23,"02","4 wk ahead inc case","GQRA3","4","Alaska",1374.36416529416,169.551020798545,381.645468511642,0,551.196489310187
2021-01-23,"02","4 wk ahead inc case","INV","4","Alaska",465.24310830064,120.971075101007,71.4762656427486,0,192.447340743756
2021-01-23,"02","4 wk ahead inc case","INVA","4","Alaska",384.99835357338,127.875548890238,54.9997647961971,0,182.875313686435
2021-01-23,"02","4 wk ahead inc case","MED","4","Alaska",320.16335947099,126.067973975247,45.73762278157,0,171.805596756817
2021-01-23,"02","4 wk ahead inc case","QRA3","4","Alaska",1344.69095978604,195.021841293597,353.53214018145,0,548.553981475047
2021-01-23,"02","4 wk ahead inc case","V3","4","Alaska",1117.62050170653,132.257710526226,321.089006984898,0,453.346717511124
2021-01-23,"02","4 wk ahead inc case","V3_iter","4","Alaska",679.301814254918,142.600621369829,139.915524655817,0,282.516146025646
2021-01-23,"04","4 wk ahead inc case","Baseline","1","Arizona",3646,1154.66845444347,520.857142857143,0,1675.52559730061
2021-01-23,"04","4 wk ahead inc case","Baseline","2","Arizona",3646,1154.66845444347,520.857142857143,0,1675.52559730061
2021-01-23,"04","4 wk ahead inc case","Baseline","3","Arizona",3646,1154.66845444347,520.857142857143,0,1675.52559730061
2021-01-23,"04","4 wk ahead inc case","Baseline","4","Arizona",3646,1154.66845444347,520.857142857143,0,1675.52559730061
2021-01-23,"04","4 wk ahead inc case","EWA","4","Arizona",8908.1020794389,3117.53197544676,1272.58601134841,0,4390.11798679518
2021-01-23,"04","4 wk ahead inc case","GQRA3","4","Arizona",29017.690831801,3740.20987248185,7275.96627734526,0,11016.1761498271
2021-01-23,"04","4 wk ahead inc case","INV","4","Arizona",10752.7829883301,3348.29337135537,1536.11185547573,0,4884.4052268311
2021-01-23,"04","4 wk ahead inc case","INVA","4","Arizona",10282.3594235254,2977.94877911136,1468.90848907506,0,4446.85726818642
2021-01-23,"04","4 wk ahead inc case","MED","4","Arizona",8201.5,3717.11453981705,1171.64285714286,0,4888.75739695991
2021-01-23,"04","4 wk ahead inc case","QRA3","4","Arizona",28732.3792478733,4227.75000721218,6900.14400783301,0,11127.8940150452
2021-01-23,"04","4 wk ahead inc case","V3","4","Arizona",23803.1027336765,2739.40774014174,7831.68006768438,0,10571.0878078261
2021-01-23,"04","4 wk ahead inc case","V3_iter","4","Arizona",17299.8637339682,2452.25778865723,4968.77535657709,0,7421.03314523431
2021-01-23,"05","4 wk ahead inc case","Baseline","1","Arkansas",1038,335.659319468196,0,148.285714285714,483.945033753911
2021-01-23,"05","4 wk ahead inc case","Baseline","2","Arkansas",1038,335.659319468196,0,148.285714285714,483.945033753911
2021-01-23,"05","4 wk ahead inc case","Baseline","3","Arkansas",1038,335.659319468196,0,148.285714285714,483.945033753911
2021-01-23,"05","4 wk ahead inc case","Baseline","4","Arkansas",1038,335.659319468196,0,148.285714285714,483.945033753911
2021-01-23,"05","4 wk ahead inc case","EWA","4","Arkansas",597.2650123683,745.736928921864,85.3235731954714,0,831.060502117335
2021-01-23,"05","4 wk ahead inc case","GQRA3","4","Arkansas",8733.98517797826,1423.18300817698,1518.10122211204,0,2941.28423028902
2021-01-23,"05","4 wk ahead inc case","INV","4","Arkansas",683.026346827401,838.832668636961,97.5751924039144,0,936.407861040876
2021-01-23,"05","4 wk ahead inc case","INVA","4","Arkansas",904.491142614301,802.483698900027,129.213020373472,0,931.696719273498
2021-01-23,"05","4 wk ahead inc case","MED","4","Arkansas",84,731.850433652871,12,0,743.850433652871
2021-01-23,"05","4 wk ahead inc case","QRA3","4","Arkansas",8634.86736527416,1582.07441461713,1374.98419802257,0,2957.0586126397
2021-01-23,"05","4 wk ahead inc case","V3","4","Arkansas",6377.70033245931,1063.77336957715,1524.23675394064,0,2588.01012351779
