"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"15","1 wk ahead cum death","GQRA4","2","Hawaii",12.664269277224,1.94743811697053,0,6.29964169673913,8.24707981370966
2020-10-31,"15","1 wk ahead cum death","GQRA4","3","Hawaii",9.23040027967599,1.82398903830722,0,4.37247889094904,6.19646792925626
2020-10-31,"15","1 wk ahead cum death","GQRA4","4","Hawaii",7.185747216827,2.17548115780026,0,2.58739244601317,4.76287360381343
2020-10-31,"15","1 wk ahead cum death","INV","1","Hawaii",12.956904837767,1.75067513637301,0,6.74872423320952,8.49939936958253
2020-10-31,"15","1 wk ahead cum death","INV","2","Hawaii",9.851716788147,1.62596458166105,0,4.38167892789091,6.00764350955196
2020-10-31,"15","1 wk ahead cum death","INV","3","Hawaii",9.00451223966701,1.62009061185112,0,3.71410372741996,5.33419433927108
2020-10-31,"15","1 wk ahead cum death","INV","4","Hawaii",9.497350615133,1.65563516500518,0,4.0500549834303,5.70569014843548
2020-10-31,"15","1 wk ahead cum death","MED","1","Hawaii",9.40000000000001,1.72049772903325,0,3.53478260869565,5.2552803377289
2020-10-31,"15","1 wk ahead cum death","MED","2","Hawaii",9.40000000000001,1.72049772903325,0,3.53478260869565,5.2552803377289
2020-10-31,"15","1 wk ahead cum death","MED","3","Hawaii",9.40000000000001,1.72049772903325,0,3.53478260869565,5.2552803377289
2020-10-31,"15","1 wk ahead cum death","MED","4","Hawaii",9.40000000000001,1.72049772903325,0,3.53478260869565,5.2552803377289
2020-10-31,"15","1 wk ahead cum death","QRA2","1","Hawaii",10.682435145376,1.91806974101526,0,2.57130128437513,4.48937102539039
2020-10-31,"15","1 wk ahead cum death","QRA2","2","Hawaii",13.166960355569,1.29772491231668,0,5.58908832137413,6.88681323369081
2020-10-31,"15","1 wk ahead cum death","QRA2","3","Hawaii",10.904996393751,1.06337862131324,0,4.85467237812517,5.91805099943841
2020-10-31,"15","1 wk ahead cum death","QRA2","4","Hawaii",10.332077811285,1.09949700102228,0,4.46009525102396,5.55959225204624
2020-10-31,"15","1 wk ahead cum death","QRA3","1","Hawaii",7.66581929561701,7.01428975802194,0.578539639754913,0,7.59282939777686
2020-10-31,"15","1 wk ahead cum death","QRA3","2","Hawaii",10.048853494774,1.9873672546394,0,4.33729155556513,6.32465881020453
2020-10-31,"15","1 wk ahead cum death","QRA3","3","Hawaii",6.28155449757301,1.90828691431786,0,2.92449130758239,4.83277822190025
2020-10-31,"15","1 wk ahead cum death","QRA3","4","Hawaii",10.427531079534,2.60528838818812,0,2.56998892730635,5.17527731549447
2020-10-31,"15","1 wk ahead cum death","QRA4","1","Hawaii",7.15135674786299,5.69576454067561,0.96243075205561,0,6.65819529273122
2020-10-31,"15","1 wk ahead cum death","QRA4","2","Hawaii",10.442671751014,2.37078081439692,0,4.52513157337365,6.89591238777057
2020-10-31,"15","1 wk ahead cum death","QRA4","3","Hawaii",6.755112314211,2.43473295082802,0,3.14277911592996,5.57751206675797
2020-10-31,"15","1 wk ahead cum death","QRA4","4","Hawaii",13.276332435463,3.02836115682263,0,2.77541553475935,5.80377669158198
2020-10-31,"15","1 wk ahead cum death","V2","1","Hawaii",9.473821954366,1.77090758037384,0,3.83835076698339,5.60925834735723
2020-10-31,"15","1 wk ahead cum death","V2","2","Hawaii",11.938648515658,1.60714000353796,0,5.86954651754496,7.47668652108291
2020-10-31,"15","1 wk ahead cum death","V2","3","Hawaii",11.048108298411,1.52071703894531,0,5.27395521695943,6.79467225590474
2020-10-31,"15","1 wk ahead cum death","V2","4","Hawaii",10.726940326136,1.51612433840226,0,5.01086861362148,6.52699295202374
2020-10-31,"15","1 wk ahead cum death","V3","1","Hawaii",17.254694171602,2.1073734656902,0,10.2680350647481,12.3754085304383
2020-10-31,"15","1 wk ahead cum death","V3","2","Hawaii",17.199734590954,1.82797754920911,0,9.59665618682591,11.424633736035
2020-10-31,"15","1 wk ahead cum death","V3","3","Hawaii",11.970588995285,1.8208367079644,0,5.37789700298952,7.19873371095392
2020-10-31,"15","1 wk ahead cum death","V3","4","Hawaii",12.232604031311,1.76401277301212,0,5.87002304645857,7.63403581947069
2020-10-31,"15","1 wk ahead cum death","V4","1","Hawaii",18.735359083249,2.02887905942906,0,11.4581283980067,13.4870074574358
2020-10-31,"15","1 wk ahead cum death","V4","2","Hawaii",16.647581940131,1.86590607757994,0,9.14113631445717,11.0070423920371
2020-10-31,"15","1 wk ahead cum death","V4","3","Hawaii",11.14013756163,1.8161656048866,0,4.73630131578652,6.55246692067312
2020-10-31,"15","1 wk ahead cum death","V4","4","Hawaii",12.589742955372,1.74876591331393,0,6.13009093864669,7.87885685196063
2020-10-31,"16","1 wk ahead cum death","Baseline","1","Idaho",14,1.47639565217392,7.40869565217391,0,8.88509130434782
2020-10-31,"16","1 wk ahead cum death","Baseline","2","Idaho",14,1.47639565217392,7.40869565217391,0,8.88509130434782
2020-10-31,"16","1 wk ahead cum death","Baseline","3","Idaho",14,1.47639565217392,7.40869565217391,0,8.88509130434782
2020-10-31,"16","1 wk ahead cum death","Baseline","4","Idaho",14,1.47639565217392,7.40869565217391,0,8.88509130434782
2020-10-31,"16","1 wk ahead cum death","EWA","1","Idaho",21.637994724085,2.13208086128307,11.2548585468548,0,13.3869394081379
2020-10-31,"16","1 wk ahead cum death","EWA","2","Idaho",21.637994724085,2.13208086128307,11.2548585468548,0,13.3869394081379
2020-10-31,"16","1 wk ahead cum death","EWA","3","Idaho",21.637994724085,2.13208086128307,11.2548585468548,0,13.3869394081379
2020-10-31,"16","1 wk ahead cum death","EWA","4","Idaho",21.637994724085,2.13208086128307,11.2548585468548,0,13.3869394081379
2020-10-31,"16","1 wk ahead cum death","GQRA2","1","Idaho",15.4302025714881,3.57420933637094,4.42301877919627,0,7.99722811556721
2020-10-31,"16","1 wk ahead cum death","GQRA2","2","Idaho",15.302897417857,2.74947438433472,5.389992196037,0,8.13946658037172
2020-10-31,"16","1 wk ahead cum death","GQRA2","3","Idaho",17.728008324205,2.68350254049463,6.45262412589022,0,9.13612666638485
2020-10-31,"16","1 wk ahead cum death","GQRA2","4","Idaho",18.985305024722,2.60154226554821,6.92817026908704,0,9.52971253463525
2020-10-31,"16","1 wk ahead cum death","GQRA3","1","Idaho",17.448013021136,6.82867783015927,4.68412265649149,0,11.5128004866508
2020-10-31,"16","1 wk ahead cum death","GQRA3","2","Idaho",13.714985492377,3.6069389122599,3.31055489547048,0,6.91749380773037
2020-10-31,"16","1 wk ahead cum death","GQRA3","3","Idaho",18.999963889459,3.88944248376469,4.98910263051708,0,8.87854511428177
2020-10-31,"16","1 wk ahead cum death","GQRA3","4","Idaho",16.850666769416,3.99201046954815,4.26621731178461,0,8.25822778133276
2020-10-31,"16","1 wk ahead cum death","GQRA4","1","Idaho",12.933047101346,6.7323427303233,3.30593391866304,0,10.0382766489863
2020-10-31,"16","1 wk ahead cum death","GQRA4","2","Idaho",14.270502109949,3.66461444840572,3.49293147104222,0,7.15754591944794
2020-10-31,"16","1 wk ahead cum death","GQRA4","3","Idaho",17.556064294653,3.93912235739612,4.38887469320691,0,8.32799705060304
2020-10-31,"16","1 wk ahead cum death","GQRA4","4","Idaho",16.619367155468,3.89677627760516,4.26616395884278,0,8.16294023644793
2020-10-31,"16","1 wk ahead cum death","INV","1","Idaho",16.755865161684,2.51195463471059,6.68083646347452,0,9.19279109818511
2020-10-31,"16","1 wk ahead cum death","INV","2","Idaho",18.89836721232,2.32296752675882,8.58053772968329,0,10.9035052564421
2020-10-31,"16","1 wk ahead cum death","INV","3","Idaho",18.886446543081,2.32196077092352,8.5989610904957,0,10.9209218614192
2020-10-31,"16","1 wk ahead cum death","INV","4","Idaho",19.16883533054,2.24420467327215,9.02436629438913,0,11.2685709676613
2020-10-31,"16","1 wk ahead cum death","MED","1","Idaho",16.786924810776,1.59476601159327,8.56498656065634,0,10.1597525722496
2020-10-31,"16","1 wk ahead cum death","MED","2","Idaho",16.786924810776,1.59476601159327,8.56498656065634,0,10.1597525722496
2020-10-31,"16","1 wk ahead cum death","MED","3","Idaho",16.786924810776,1.59476601159327,8.56498656065634,0,10.1597525722496
2020-10-31,"16","1 wk ahead cum death","MED","4","Idaho",16.786924810776,1.59476601159327,8.56498656065634,0,10.1597525722496
2020-10-31,"16","1 wk ahead cum death","QRA2","1","Idaho",14.50299599641,2.97839912589064,5.06056007884835,0,8.03895920473899
2020-10-31,"16","1 wk ahead cum death","QRA2","2","Idaho",14.8146330493,2.7609170614262,5.49911124250373,0,8.26002830392993
2020-10-31,"16","1 wk ahead cum death","QRA2","3","Idaho",17.713910282922,2.88779330068172,6.29788345710199,0,9.18567675778371
2020-10-31,"16","1 wk ahead cum death","QRA2","4","Idaho",20.600651546546,2.59684051375492,7.25145357371,0,9.84829408746492
2020-10-31,"16","1 wk ahead cum death","QRA3","1","Idaho",18.483959828141,8.63461888703664,2.17450169733344,0,10.8091205843701
2020-10-31,"16","1 wk ahead cum death","QRA3","2","Idaho",15.7262935064909,4.27412072109555,4.687274558541,0,8.96139527963655
2020-10-31,"16","1 wk ahead cum death","QRA3","3","Idaho",24.030935446116,3.80426597724805,7.0554587247167,0,10.8597247019647
2020-10-31,"16","1 wk ahead cum death","QRA3","4","Idaho",13.329689574148,4.20239730499105,3.50685594641078,0,7.70925325140183
2020-10-31,"16","1 wk ahead cum death","QRA4","1","Idaho",19.695100939032,7.75462600561773,2.56760641236017,0,10.3222324179779
2020-10-31,"16","1 wk ahead cum death","QRA4","2","Idaho",17.302739389351,4.79810904663201,3.66271830575464,0,8.46082735238665
2020-10-31,"16","1 wk ahead cum death","QRA4","3","Idaho",22.639712115761,4.04413304663244,6.35507062309161,0,10.3992036697241
2020-10-31,"16","1 wk ahead cum death","QRA4","4","Idaho",12.209412775583,4.61162989117887,2.84452201353274,0,7.45615190471161
2020-10-31,"16","1 wk ahead cum death","V2","1","Idaho",14.751250694564,2.7191703714842,5.24488517824609,0,7.96405554973029
2020-10-31,"16","1 wk ahead cum death","V2","2","Idaho",15.973216620514,2.64948272894804,5.80806501693834,0,8.45754774588638
2020-10-31,"16","1 wk ahead cum death","V2","3","Idaho",17.636769326515,2.55290944741371,7.06820688506143,0,9.62111633247514
2020-10-31,"16","1 wk ahead cum death","V2","4","Idaho",17.306569590279,2.49925934691136,6.99946163905361,0,9.49872098596497
2020-10-31,"16","1 wk ahead cum death","V3","1","Idaho",1.65149798448294,3.30832054403,0.0718042601949106,0,3.38012480422491
2020-10-31,"16","1 wk ahead cum death","V3","2","Idaho",9.04921789213802,3.19155457914224,1.79066737693314,0,4.98222195607538
2020-10-31,"16","1 wk ahead cum death","V3","3","Idaho",15.811776337358,2.78254292030938,5.48399995109583,0,8.26654287140522
2020-10-31,"16","1 wk ahead cum death","V3","4","Idaho",13.701626905575,2.84100233948317,4.17731335665282,0,7.01831569613599
2020-10-31,"16","1 wk ahead cum death","V4","1","Idaho",0.065617185020983,3.3659095173076,0.00285292108786883,0,3.36876243839547
2020-10-31,"16","1 wk ahead cum death","V4","2","Idaho",9.525154280224,3.13353765184988,2.00417958437974,0,5.13771723622962
2020-10-31,"16","1 wk ahead cum death","V4","3","Idaho",17.477921481958,2.73584009843457,6.62718311144503,0,9.3630232098796
2020-10-31,"16","1 wk ahead cum death","V4","4","Idaho",13.227361885544,2.85673888476583,3.9008926756407,0,6.75763156040653
2020-10-31,"17","1 wk ahead cum death","Baseline","1","Illinois",10,14.7688551646408,0,0.978247304208629,15.7471024688494
2020-10-31,"17","1 wk ahead cum death","Baseline","2","Illinois",10,14.7688551646408,0,0.978247304208629,15.7471024688494
2020-10-31,"17","1 wk ahead cum death","Baseline","3","Illinois",10,14.7688551646408,0,0.978247304208629,15.7471024688494
2020-10-31,"17","1 wk ahead cum death","Baseline","4","Illinois",10,14.7688551646408,0,0.978247304208629,15.7471024688494
2020-10-31,"17","1 wk ahead cum death","EWA","1","Illinois",10.1191162147006,10.2584849864113,0.792848673847798,0,11.0513336602591
2020-10-31,"17","1 wk ahead cum death","EWA","2","Illinois",10.1191162147006,10.2584849864113,0.792848673847798,0,11.0513336602591
2020-10-31,"17","1 wk ahead cum death","EWA","3","Illinois",10.1191162147006,10.2584849864113,0.792848673847798,0,11.0513336602591
2020-10-31,"17","1 wk ahead cum death","EWA","4","Illinois",10.1191162147006,10.2584849864113,0.792848673847798,0,11.0513336602591
2020-10-31,"17","1 wk ahead cum death","GQRA2","1","Illinois",24.1607735679008,13.9610776623553,0,3.20590669606518,17.1669843584205
2020-10-31,"17","1 wk ahead cum death","GQRA2","2","Illinois",33.6907576057001,10.2915487282255,0,9.18387429410003,19.4754230223255
2020-10-31,"17","1 wk ahead cum death","GQRA2","3","Illinois",29.8898355104993,11.218285052844,0,6.13127341547387,17.3495584683179
2020-10-31,"17","1 wk ahead cum death","GQRA2","4","Illinois",18.2162793798998,10.6530306944827,0,2.48356927709139,13.1365999715741
2020-10-31,"17","1 wk ahead cum death","GQRA3","1","Illinois",29.0037728628995,23.7630272166501,0,7.8409614886305,31.6039887052806
2020-10-31,"17","1 wk ahead cum death","GQRA3","2","Illinois",91.2184896793005,5.05167144359004,0,56.1716303847523,61.2233018283423
2020-10-31,"17","1 wk ahead cum death","GQRA3","3","Illinois",36.9696380840996,10.5202049247692,0,15.6791897322477,26.199394657017
2020-10-31,"17","1 wk ahead cum death","GQRA3","4","Illinois",38.7822646804998,11.5498424622389,0,9.85221134010862,21.4020538023475
2020-10-31,"17","1 wk ahead cum death","GQRA4","1","Illinois",40.0257525842007,23.2615377001582,0,11.4066126024783,34.6681503026365
2020-10-31,"17","1 wk ahead cum death","GQRA4","2","Illinois",90.9760560037994,5.39237332121565,0,55.1866031863567,60.5789765075723
2020-10-31,"17","1 wk ahead cum death","GQRA4","3","Illinois",30.9707876125995,11.0407630547607,0,11.4184955056347,22.4592585603953
2020-10-31,"17","1 wk ahead cum death","GQRA4","4","Illinois",43.6965020931002,11.6803999519441,0,10.4481157143609,22.128515666305
2020-10-31,"17","1 wk ahead cum death","INV","1","Illinois",20.5401150186008,9.24802776122683,0,3.43291898361744,12.6809467448443
2020-10-31,"17","1 wk ahead cum death","INV","2","Illinois",11.9098316376003,9.75903162553944,0,1.12092385331309,10.8799554788525
2020-10-31,"17","1 wk ahead cum death","INV","3","Illinois",12.3286296051992,9.66362897931924,0,1.22370103784345,10.8873300171627
2020-10-31,"17","1 wk ahead cum death","INV","4","Illinois",14.7281505002993,10.0840174493018,0,1.67553728171737,11.7595547310191
2020-10-31,"17","1 wk ahead cum death","MED","1","Illinois",3,12.4579269603294,0,0.130434782608696,12.5883617429381
2020-10-31,"17","1 wk ahead cum death","MED","2","Illinois",3,12.4579269603294,0,0.130434782608696,12.5883617429381
2020-10-31,"17","1 wk ahead cum death","MED","3","Illinois",3,12.4579269603294,0,0.130434782608696,12.5883617429381
2020-10-31,"17","1 wk ahead cum death","MED","4","Illinois",3,12.4579269603294,0,0.130434782608696,12.5883617429381
2020-10-31,"17","1 wk ahead cum death","QRA2","1","Illinois",16.2639060821002,11.7310196175048,0,2.04019919476093,13.7712188122657
2020-10-31,"17","1 wk ahead cum death","QRA2","2","Illinois",27.8040361407002,6.6535229772608,0,12.3315147147174,18.9850376919782
2020-10-31,"17","1 wk ahead cum death","QRA2","3","Illinois",18.6452526166995,7.67023126222757,0,9.73939528681299,17.4096265490406
2020-10-31,"17","1 wk ahead cum death","QRA2","4","Illinois",9.96817632159946,7.16415633092063,0,3.54457748373028,10.7087338146509
2020-10-31,"17","1 wk ahead cum death","QRA3","1","Illinois",28.7601048199995,28.1962210561659,0,5.55754358144362,33.7537646376096
2020-10-31,"17","1 wk ahead cum death","QRA3","2","Illinois",91.2449876318005,9.94345324766529,0,42.6838483601305,52.6273016077958
2020-10-31,"17","1 wk ahead cum death","QRA3","3","Illinois",42.5176497623997,8.75039267950037,0,18.3650112009303,27.1154038804307
2020-10-31,"17","1 wk ahead cum death","QRA3","4","Illinois",45.2312373897003,9.07682260622618,0,15.7456194356914,24.8224420419175
2020-10-31,"17","1 wk ahead cum death","QRA4","1","Illinois",26.3998873286,19.8946653196705,0,7.55247999763457,27.447145317305
2020-10-31,"17","1 wk ahead cum death","QRA4","2","Illinois",86.9743507261992,8.14083253053724,0,42.0850147240694,50.2258472546066
2020-10-31,"17","1 wk ahead cum death","QRA4","3","Illinois",38.5158494340994,7.71557127352658,0,14.7527220182913,22.4682932918179
2020-10-31,"17","1 wk ahead cum death","QRA4","4","Illinois",41.2529376831008,7.8134491912612,0,15.5973811266479,23.4108303179091
2020-10-31,"17","1 wk ahead cum death","V2","1","Illinois",27.5353638151992,12.4255738643351,0,4.27774854035646,16.7033224046916
2020-10-31,"17","1 wk ahead cum death","V2","2","Illinois",35.3544365994003,10.0867134686143,0,9.08849701296521,19.1752104815795
2020-10-31,"17","1 wk ahead cum death","V2","3","Illinois",33.7500332202999,10.5568881453473,0,8.04935992412617,18.6062480694735
2020-10-31,"17","1 wk ahead cum death","V2","4","Illinois",30.7656056210999,10.4539400183406,0,6.72485664250867,17.1787966608493
2020-10-31,"17","1 wk ahead cum death","V3","1","Illinois",63.3966537731994,9.35082241521708,0,27.9137419266263,37.2645643418434
2020-10-31,"17","1 wk ahead cum death","V3","2","Illinois",73.3625145012993,10.0185109561367,0,33.7251076974741,43.7436186536108
2020-10-31,"17","1 wk ahead cum death","V3","3","Illinois",38.5908676931995,12.6778305965708,0,8.97479589993054,21.6526264965014
2020-10-31,"17","1 wk ahead cum death","V3","4","Illinois",32.4020033960005,12.4408162389726,0,6.64543562453922,19.0862518635118
2020-10-31,"17","1 wk ahead cum death","V4","1","Illinois",79.1885653789996,9.58469598987306,0,38.9131195183653,48.4978155082384
2020-10-31,"17","1 wk ahead cum death","V4","2","Illinois",72.7751958036006,9.91092883268263,0,33.6692218786697,43.5801507113523
2020-10-31,"17","1 wk ahead cum death","V4","3","Illinois",34.7229938996006,12.5718514104116,0,7.40404155127821,19.9758929616898
2020-10-31,"17","1 wk ahead cum death","V4","4","Illinois",33.3241149565001,12.2674508542868,0,7.0501662871521,19.3176171414389
2020-10-31,"18","1 wk ahead cum death","Baseline","1","Indiana",14,5.43251446970988,4.02171199972872,0,9.4542264694386
2020-10-31,"18","1 wk ahead cum death","Baseline","2","Indiana",14,5.43251446970988,4.02171199972872,0,9.4542264694386
2020-10-31,"18","1 wk ahead cum death","Baseline","3","Indiana",14,5.43251446970988,4.02171199972872,0,9.4542264694386
2020-10-31,"18","1 wk ahead cum death","Baseline","4","Indiana",14,5.43251446970988,4.02171199972872,0,9.4542264694386
2020-10-31,"18","1 wk ahead cum death","EWA","1","Indiana",46.90875665978,6.38451742065039,20.5635345407495,0,26.9480519613999
2020-10-31,"18","1 wk ahead cum death","EWA","2","Indiana",46.90875665978,6.38451742065039,20.5635345407495,0,26.9480519613999
2020-10-31,"18","1 wk ahead cum death","EWA","3","Indiana",46.90875665978,6.38451742065039,20.5635345407495,0,26.9480519613999
2020-10-31,"18","1 wk ahead cum death","EWA","4","Indiana",46.90875665978,6.38451742065039,20.5635345407495,0,26.9480519613999
2020-10-31,"18","1 wk ahead cum death","GQRA2","1","Indiana",32.2210130890999,8.80288764292057,7.63385230315306,0,16.4367399460736
2020-10-31,"18","1 wk ahead cum death","GQRA2","2","Indiana",18.8784928025098,6.89747103644785,3.62237952079083,0,10.5198505572387
2020-10-31,"18","1 wk ahead cum death","GQRA2","3","Indiana",19.7690506882,7.50154646217424,3.94520608987568,0,11.4467525520499
2020-10-31,"18","1 wk ahead cum death","GQRA2","4","Indiana",27.1604353075199,6.85425759260892,6.9136274206696,0,13.7678850132785
2020-10-31,"18","1 wk ahead cum death","GQRA3","1","Indiana",44.6413112324899,17.5942283667786,12.0866538374961,0,29.6808822042747
2020-10-31,"18","1 wk ahead cum death","GQRA3","2","Indiana",2.56233220280956,7.6043229705787,0,0.111405747948242,7.71572871852694
2020-10-31,"18","1 wk ahead cum death","GQRA3","3","Indiana",21.2034797936903,8.16841280006619,3.57805709934307,0,11.7464698994093
2020-10-31,"18","1 wk ahead cum death","GQRA3","4","Indiana",17.2074724332397,8.36309879958292,2.25690666504868,0,10.6200054646316
2020-10-31,"18","1 wk ahead cum death","GQRA4","1","Indiana",37.4381938153902,18.6910665444577,9.94644143537868,0,28.6375079798364
2020-10-31,"18","1 wk ahead cum death","GQRA4","2","Indiana",1.37839876574981,7.56137982543404,0,0.0599303811195568,7.62131020655359
2020-10-31,"18","1 wk ahead cum death","GQRA4","3","Indiana",22.2210555165702,8.63771228288794,3.86827215021869,0,12.5059844331066
2020-10-31,"18","1 wk ahead cum death","GQRA4","4","Indiana",14.5453834722002,8.55928682879393,1.6582680140765,0,10.2175548428704
2020-10-31,"18","1 wk ahead cum death","INV","1","Indiana",25.5164026599496,7.32569580491437,6.27938959208377,0,13.6050853969981
2020-10-31,"18","1 wk ahead cum death","INV","2","Indiana",24.4061634072896,7.32518522300229,5.77210905194213,0,13.0972942749444
2020-10-31,"18","1 wk ahead cum death","INV","3","Indiana",24.3822243806999,7.260319058162,5.81963256601134,0,13.0799516241733
2020-10-31,"18","1 wk ahead cum death","INV","4","Indiana",27.3706984768596,7.24006417033792,7.2588706886235,0,14.4989348589614
2020-10-31,"18","1 wk ahead cum death","MED","1","Indiana",33.9751893487301,7.49878097449164,9.62186042973087,0,17.1206414042225
2020-10-31,"18","1 wk ahead cum death","MED","2","Indiana",33.9751893487301,7.49878097449164,9.62186042973087,0,17.1206414042225
2020-10-31,"18","1 wk ahead cum death","MED","3","Indiana",33.9751893487301,7.49878097449164,9.62186042973087,0,17.1206414042225
2020-10-31,"18","1 wk ahead cum death","MED","4","Indiana",33.9751893487301,7.49878097449164,9.62186042973087,0,17.1206414042225
2020-10-31,"18","1 wk ahead cum death","QRA2","1","Indiana",36.2449379535401,7.48204995835341,10.1650371646269,0,17.6470871229803
2020-10-31,"18","1 wk ahead cum death","QRA2","2","Indiana",23.5654764422898,4.88735082728353,7.27507163645607,0,12.1624224637396
2020-10-31,"18","1 wk ahead cum death","QRA2","3","Indiana",28.0347554928103,5.95225973910978,5.74884307765435,0,11.7011028167641
2020-10-31,"18","1 wk ahead cum death","QRA2","4","Indiana",31.19240366943,5.22262266253278,9.34915018643088,0,14.5717728489637
2020-10-31,"18","1 wk ahead cum death","QRA3","1","Indiana",21.71312262627,21.4759757432427,3.37622231752389,0,24.8521980607665
2020-10-31,"18","1 wk ahead cum death","QRA3","2","Indiana",1.40077576707972,7.51434221856872,0.0609032942208575,0,7.57524551278957
2020-10-31,"18","1 wk ahead cum death","QRA3","3","Indiana",25.1994900189002,6.70174703083852,7.01448874427384,0,13.7162357751124
2020-10-31,"18","1 wk ahead cum death","QRA3","4","Indiana",16.2193192905797,6.59039831047605,3.48334164801307,0,10.0737399584891
2020-10-31,"18","1 wk ahead cum death","QRA4","1","Indiana",10.5664647876702,20.7149526971672,1.05730925029002,0,21.7722619474572
2020-10-31,"18","1 wk ahead cum death","QRA4","2","Indiana",0.972394590449767,7.76490061475568,0.042278025671729,0,7.80717864042741
2020-10-31,"18","1 wk ahead cum death","QRA4","3","Indiana",26.4130692282197,6.35617312750357,7.14079802249738,0,13.4969711500009
2020-10-31,"18","1 wk ahead cum death","QRA4","4","Indiana",18.4420530419202,6.23794224497593,4.47463290585995,0,10.7125751508359
2020-10-31,"18","1 wk ahead cum death","V2","1","Indiana",30.4405223707399,8.11998341061769,7.8062501744026,0,15.9262335850203
2020-10-31,"18","1 wk ahead cum death","V2","2","Indiana",19.0327321674504,8.04775048357434,3.37583543355789,0,11.4235859171322
2020-10-31,"18","1 wk ahead cum death","V2","3","Indiana",17.6416803699603,8.43802407298995,2.82520434592006,0,11.26322841891
2020-10-31,"18","1 wk ahead cum death","V2","4","Indiana",19.8553973519101,8.22656247583448,3.5686248975926,0,11.7951873734271
2020-10-31,"18","1 wk ahead cum death","V3","1","Indiana",8.04260401756983,5.7685993323707,1.03720451719694,0,6.80580384956763
2020-10-31,"18","1 wk ahead cum death","V3","2","Indiana",1.12868115663969,8.56784833827071,0,0.0490730937669429,8.61692143203765
2020-10-31,"18","1 wk ahead cum death","V3","3","Indiana",15.96721627428,9.59506789228791,2.11767854048606,0,11.712746432774
2020-10-31,"18","1 wk ahead cum death","V3","4","Indiana",16.3998502271897,9.04902614066599,2.35562545211518,0,11.4046515927812
2020-10-31,"18","1 wk ahead cum death","V4","1","Indiana",0.817411013060337,6.38649667261267,0,0.0355396092634929,6.42203628187616
2020-10-31,"18","1 wk ahead cum death","V4","2","Indiana",0.439259743129696,8.42879945819846,0,0.0190982497012911,8.44789770789975
2020-10-31,"18","1 wk ahead cum death","V4","3","Indiana",18.2908132704697,9.40353643907898,2.82970570758908,0,12.2332421466681
2020-10-31,"18","1 wk ahead cum death","V4","4","Indiana",16.5293459487102,8.99388370544208,2.41449073401778,0,11.4083744394599
2020-10-31,"19","1 wk ahead cum death","Baseline","1","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead cum death","Baseline","2","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead cum death","Baseline","3","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead cum death","Baseline","4","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead cum death","EWA","1","Iowa",4.33283225599007,3.54714172681007,0.393745302451743,0,3.94088702926182
2020-10-31,"19","1 wk ahead cum death","EWA","2","Iowa",4.33283225599007,3.54714172681007,0.393745302451743,0,3.94088702926182
2020-10-31,"19","1 wk ahead cum death","EWA","3","Iowa",4.33283225599007,3.54714172681007,0.393745302451743,0,3.94088702926182
2020-10-31,"19","1 wk ahead cum death","EWA","4","Iowa",4.33283225599007,3.54714172681007,0.393745302451743,0,3.94088702926182
2020-10-31,"19","1 wk ahead cum death","GQRA2","1","Iowa",2.77382296867995,3.87734489707955,0.217556053920866,0,4.09490095100042
2020-10-31,"19","1 wk ahead cum death","GQRA2","2","Iowa",0.955494681669961,2.69672868704369,0,0.0878370331873888,2.78456572023108
2020-10-31,"19","1 wk ahead cum death","GQRA2","3","Iowa",2.45530025893004,3.09054010785505,0,0.106752185170871,3.19729229302592
2020-10-31,"19","1 wk ahead cum death","GQRA2","4","Iowa",1.65162988450993,2.84450065717585,0,0.0718099949786926,2.91631065215455
2020-10-31,"19","1 wk ahead cum death","GQRA3","1","Iowa",12.9129691561,8.79307064805098,3.19103917547131,0,11.9841098235223
2020-10-31,"19","1 wk ahead cum death","GQRA3","2","Iowa",10.43536176045,3.12291482694908,0,2.0254992188961,5.14841404584518
2020-10-31,"19","1 wk ahead cum death","GQRA3","3","Iowa",6.57023037096997,3.45449375153463,0,1.01925074315871,4.47374449469333
2020-10-31,"19","1 wk ahead cum death","GQRA3","4","Iowa",7.54234735538989,3.65572822022633,0,1.08859067894826,4.74431889917459
2020-10-31,"19","1 wk ahead cum death","GQRA4","1","Iowa",4.68040894353999,8.9061059835687,0.800641535413908,0,9.70674751898261
2020-10-31,"19","1 wk ahead cum death","GQRA4","2","Iowa",7.41596262017993,3.0789165064427,0,1.60925987336348,4.68817637980618
2020-10-31,"19","1 wk ahead cum death","GQRA4","3","Iowa",6.36457911486991,3.19688270406811,0,1.27136092915347,4.46824363322157
2020-10-31,"19","1 wk ahead cum death","GQRA4","4","Iowa",8.31333464147997,3.67510268347385,0,1.13476694817652,4.80986963165037
2020-10-31,"19","1 wk ahead cum death","INV","1","Iowa",2.52083501160996,3.59887863780175,0,0.137680607037826,3.73655924483958
