"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-07,"08","1 wk ahead cum death","Baseline","3","Colorado",37,5.25345434782609,16.9173913043478,0,22.1708456521739
2020-11-07,"08","1 wk ahead cum death","Baseline","4","Colorado",37,5.25345434782609,16.9173913043478,0,22.1708456521739
2020-11-07,"08","1 wk ahead cum death","EWA","4","Colorado",27.17744458165,4.02024253125521,11.363386120903,0,15.3836286521582
2020-11-07,"08","1 wk ahead cum death","GQRA2","4","Colorado",25.9846129502298,5.62794117867849,6.86408760676562,0,12.4920287854441
2020-11-07,"08","1 wk ahead cum death","GQRA3","4","Colorado",20.90939000149,5.12418709698072,5.85724253715779,0,10.9814296341385
2020-11-07,"08","1 wk ahead cum death","GQRA4","4","Colorado",19.4494169272698,5.31538201156736,5.16652897208735,0,10.4819109836547
2020-11-07,"08","1 wk ahead cum death","INV","4","Colorado",20.5962436459099,4.33996273152156,6.7634608275126,0,11.1034235590342
2020-11-07,"08","1 wk ahead cum death","INVA","4","Colorado",27.4730090488101,4.22266542113891,11.2619063776075,0,15.4845717987464
2020-11-07,"08","1 wk ahead cum death","MED","4","Colorado",34,3.8705840254173,15.3695652173913,0,19.2401492428086
2020-11-07,"08","1 wk ahead cum death","QRA2","4","Colorado",29.7583942256201,5.31293446257969,6.51755151208436,0,11.830485974664
2020-11-07,"08","1 wk ahead cum death","QRA3","4","Colorado",16.9287877694501,4.48876495737443,4.27801859958995,0,8.76678355696439
2020-11-07,"08","1 wk ahead cum death","QRA4","4","Colorado",15.7124172457202,5.15083234748124,2.08830329689307,0,7.23913564437431
2020-11-07,"08","1 wk ahead cum death","V2","4","Colorado",26.01947288465,4.96873837861504,8.83748584104563,0,13.8062242196607
2020-11-07,"08","1 wk ahead cum death","V3","4","Colorado",23.57078718613,5.8963584108075,6.41737898235788,0,12.3137373931654
2020-11-07,"08","1 wk ahead cum death","V4","4","Colorado",20.2716920156099,5.71012219369653,4.86163573772738,0,10.5717579314239
2020-11-07,"09","1 wk ahead cum death","Baseline","1","Connecticut",16,6.46920652173916,5.4086956521739,0,11.8779021739131
2020-11-07,"09","1 wk ahead cum death","Baseline","2","Connecticut",16,6.46920652173916,5.4086956521739,0,11.8779021739131
2020-11-07,"09","1 wk ahead cum death","Baseline","3","Connecticut",16,6.46920652173916,5.4086956521739,0,11.8779021739131
2020-11-07,"09","1 wk ahead cum death","Baseline","4","Connecticut",16,6.46920652173916,5.4086956521739,0,11.8779021739131
2020-11-07,"09","1 wk ahead cum death","EWA","4","Connecticut",17.7554761838401,2.72558432784912,7.11775537085661,0,9.84333969870572
2020-11-07,"09","1 wk ahead cum death","GQRA2","4","Connecticut",13.6836452888001,2.93549593932015,3.97762327355826,0,6.91311921287841
2020-11-07,"09","1 wk ahead cum death","GQRA3","4","Connecticut",11.4135451584198,2.12498568886482,3.93631623583912,0,6.06130192470394
2020-11-07,"09","1 wk ahead cum death","GQRA4","4","Connecticut",11.1062679950901,2.35322188938689,3.42975978843693,0,5.78298167782381
2020-11-07,"09","1 wk ahead cum death","INV","4","Connecticut",15.4568037869203,2.8334350743433,5.61791697517476,0,8.45135204951806
2020-11-07,"09","1 wk ahead cum death","INVA","4","Connecticut",16.6049974281104,2.8637356010645,6.26140710315082,0,9.12514270421532
2020-11-07,"09","1 wk ahead cum death","MED","4","Connecticut",12.8236000330298,2.83967527608138,4.50723561183436,0,7.34691088791574
2020-11-07,"09","1 wk ahead cum death","QRA2","4","Connecticut",15.2254518387499,2.14533841108408,4.75298252942297,0,6.89832094050705
2020-11-07,"09","1 wk ahead cum death","QRA3","4","Connecticut",6.36902117264981,2.12678223484571,2.68058363979514,0,4.80736587464085
2020-11-07,"09","1 wk ahead cum death","QRA4","4","Connecticut",3.38386478091979,2.59607879528136,1.16722641405301,0,3.76330520933437
2020-11-07,"09","1 wk ahead cum death","V2","4","Connecticut",13.9332537263899,3.11926927356436,4.14840442174037,0,7.26767369530473
2020-11-07,"09","1 wk ahead cum death","V3","4","Connecticut",12.7372012245596,3.53944287828583,3.15256015830868,0,6.69200303659451
2020-11-07,"09","1 wk ahead cum death","V4","4","Connecticut",10.08433543311,3.48494067162294,2.04549611611773,0,5.53043678774066
2020-11-07,"10","1 wk ahead cum death","Baseline","1","Delaware",20,1.83980069583304,0,11.3043026082435,13.1441033040765
2020-11-07,"10","1 wk ahead cum death","Baseline","2","Delaware",20,1.83980069583304,0,11.3043026082435,13.1441033040765
2020-11-07,"10","1 wk ahead cum death","Baseline","3","Delaware",20,1.83980069583304,0,11.3043026082435,13.1441033040765
2020-11-07,"10","1 wk ahead cum death","Baseline","4","Delaware",20,1.83980069583304,0,11.3043026082435,13.1441033040765
2020-11-07,"10","1 wk ahead cum death","EWA","4","Delaware",10.075181217479,1.55754481751247,0,4.73122240374344,6.28876722125591
2020-11-07,"10","1 wk ahead cum death","GQRA2","4","Delaware",15.407141319143,1.65144114041887,0,7.18682179632891,8.83826293674777
2020-11-07,"10","1 wk ahead cum death","GQRA3","4","Delaware",17.272997797464,1.7980580601122,0,9.71950768291791,11.5175657430301
2020-11-07,"10","1 wk ahead cum death","GQRA4","4","Delaware",17.98548106001,1.82922102280961,0,11.588946023491,13.4181670463006
2020-11-07,"10","1 wk ahead cum death","INV","4","Delaware",11.727529212328,1.72048197692115,0,5.71379894819694,7.43428092511809
2020-11-07,"10","1 wk ahead cum death","INVA","4","Delaware",11.3173189405049,1.6316212940633,0,5.58198723067813,7.21360852474143
2020-11-07,"10","1 wk ahead cum death","MED","4","Delaware",7,1.46532380255977,0,3.69565217391304,5.16097597647281
2020-11-07,"10","1 wk ahead cum death","QRA2","4","Delaware",15.638384464877,1.49869142649794,0,6.88509494736256,8.3837863738605
2020-11-07,"10","1 wk ahead cum death","QRA3","4","Delaware",17.5439502725091,2.17889474550137,0,8.38744522720743,10.5663399727088
2020-11-07,"10","1 wk ahead cum death","QRA4","4","Delaware",19.94274427604,2.72881188708665,0,9.84241201448018,12.5712239015668
2020-11-07,"10","1 wk ahead cum death","V2","4","Delaware",15.750002257325,1.75780742078293,0,9.65205192017701,11.4098593409599
2020-11-07,"10","1 wk ahead cum death","V3","4","Delaware",17.079768669332,1.81055023065859,0,10.4759063064375,12.2864565370961
2020-11-07,"10","1 wk ahead cum death","V4","4","Delaware",20.347668668212,1.79449770018603,0,13.8284910510104,15.6229887511965
2020-11-07,"12","1 wk ahead cum death","Baseline","1","Florida",5,22.3867130434781,0,0.39565217391298,22.7823652173911
2020-11-07,"12","1 wk ahead cum death","Baseline","2","Florida",5,22.3867130434781,0,0.39565217391298,22.7823652173911
2020-11-07,"12","1 wk ahead cum death","Baseline","3","Florida",5,22.3867130434781,0,0.39565217391298,22.7823652173911
2020-11-07,"12","1 wk ahead cum death","Baseline","4","Florida",5,22.3867130434781,0,0.39565217391298,22.7823652173911
2020-11-07,"12","1 wk ahead cum death","EWA","4","Florida",52.4620576248017,17.6249178854518,0,12.3502369184348,29.9751548038866
2020-11-07,"12","1 wk ahead cum death","GQRA2","4","Florida",92.9544076439015,20.3778860770575,0,25.9656450452655,46.343531122323
2020-11-07,"12","1 wk ahead cum death","GQRA3","4","Florida",148.5961852703,28.2252437638236,0,43.8943819325867,72.1196256964103
2020-11-07,"12","1 wk ahead cum death","GQRA4","4","Florida",141.217749597101,26.6673849070722,0,42.1864566694477,68.8538415765198
2020-11-07,"12","1 wk ahead cum death","INV","4","Florida",47.3936250621991,18.466052238799,0,9.6880408682868,28.1540931070858
2020-11-07,"12","1 wk ahead cum death","INVA","4","Florida",57.1916296952986,19.064402619907,0,13.4712779743172,32.5356805942242
2020-11-07,"12","1 wk ahead cum death","MED","4","Florida",46.6847210000014,19.5253479730957,0,6.92170265217393,26.4470506252696
2020-11-07,"12","1 wk ahead cum death","QRA2","4","Florida",90.6189154183994,22.0026713899615,0,21.1520262022692,43.1546975922307
2020-11-07,"12","1 wk ahead cum death","QRA3","4","Florida",179.7758504626,28.8352736438255,0,41.2185885302086,70.0538621740341
2020-11-07,"12","1 wk ahead cum death","QRA4","4","Florida",158.906478672099,25.509502395261,0,35.7473703316826,61.2568727269436
2020-11-07,"12","1 wk ahead cum death","V2","4","Florida",83.8448582402998,17.9863576805674,0,27.554234570543,45.5405922511104
2020-11-07,"12","1 wk ahead cum death","V3","4","Florida",120.611311225901,18.9474723735178,0,47.3154223760394,66.2628947495572
2020-11-07,"12","1 wk ahead cum death","V4","4","Florida",107.946376895601,17.3440894668384,0,41.4263846376259,58.7704741044644
2020-11-07,"13","1 wk ahead cum death","Baseline","1","Georgia",497,12.1659565217391,441.991304347826,0,454.157260869565
2020-11-07,"13","1 wk ahead cum death","Baseline","2","Georgia",497,12.1659565217391,441.991304347826,0,454.157260869565
2020-11-07,"13","1 wk ahead cum death","Baseline","3","Georgia",497,12.1659565217391,441.991304347826,0,454.157260869565
2020-11-07,"13","1 wk ahead cum death","Baseline","4","Georgia",497,12.1659565217391,441.991304347826,0,454.157260869565
2020-11-07,"13","1 wk ahead cum death","EWA","4","Georgia",512.20032984228,8.47862272036594,469.825217239918,0,478.303839960284
2020-11-07,"13","1 wk ahead cum death","GQRA2","4","Georgia",501.31566624423,8.78891770219173,460.4068029692,0,469.195720671392
2020-11-07,"13","1 wk ahead cum death","GQRA3","4","Georgia",497.43652595322,9.32361171886294,455.755359069735,0,465.078970788598
2020-11-07,"13","1 wk ahead cum death","GQRA4","4","Georgia",498.50419795489,9.6818763871229,456.746769295225,0,466.428645682348
2020-11-07,"13","1 wk ahead cum death","INV","4","Georgia",505.11210836824,9.20191959162379,458.742247859888,0,467.944167451512
2020-11-07,"13","1 wk ahead cum death","INVA","4","Georgia",507.50523857083,9.10784019614005,461.658494527696,0,470.766334723836
2020-11-07,"13","1 wk ahead cum death","MED","4","Georgia",501.34934086723,10.6372710866849,447.851867616121,0,458.489138702806
2020-11-07,"13","1 wk ahead cum death","QRA2","4","Georgia",506.607983357,7.29200414705577,467.40513885198,0,474.697142999036
2020-11-07,"13","1 wk ahead cum death","QRA3","4","Georgia",495.06381411714,6.29522834521604,470.99907925349,0,477.294307598706
2020-11-07,"13","1 wk ahead cum death","QRA4","4","Georgia",495.89993237282,6.74362645367781,471.521649573,0,478.265276026678
2020-11-07,"13","1 wk ahead cum death","V2","4","Georgia",502.71702667808,11.2633005808975,444.848537622903,0,456.111838203801
2020-11-07,"13","1 wk ahead cum death","V3","4","Georgia",503.35215103632,12.6715546693716,437.037144565158,0,449.70869923453
2020-11-07,"13","1 wk ahead cum death","V4","4","Georgia",505.02435600131,12.3882034158184,440.556644502984,0,452.944847918802
2020-11-07,"15","1 wk ahead cum death","Baseline","1","Hawaii",6,0.804263043478261,0,2.66086956521739,3.46513260869565
2020-11-07,"15","1 wk ahead cum death","Baseline","2","Hawaii",6,0.804263043478261,0,2.66086956521739,3.46513260869565
2020-11-07,"15","1 wk ahead cum death","Baseline","3","Hawaii",6,0.804263043478261,0,2.66086956521739,3.46513260869565
2020-11-07,"15","1 wk ahead cum death","Baseline","4","Hawaii",6,0.804263043478261,0,2.66086956521739,3.46513260869565
2020-11-07,"15","1 wk ahead cum death","EWA","4","Hawaii",8.40958890669401,1.33657670552729,0,4.41955012221722,5.75612682774451
2020-11-07,"15","1 wk ahead cum death","GQRA2","4","Hawaii",8.251629646087,1.16618183224618,0,4.65658357399265,5.82276540623883
2020-11-07,"15","1 wk ahead cum death","GQRA3","4","Hawaii",9.258713924788,1.43603689164214,0,4.89581990304461,6.33185679468675
2020-11-07,"15","1 wk ahead cum death","GQRA4","4","Hawaii",9.88651760031601,1.45632924591839,0,5.09105088996278,6.54738013588118
2020-11-07,"15","1 wk ahead cum death","INV","4","Hawaii",8.80375632774701,1.31669002006362,0,4.6464688014977,5.96315882156132
2020-11-07,"15","1 wk ahead cum death","INVA","4","Hawaii",8.489115229455,1.31848310646512,0,4.39772190057952,5.71620500704465
2020-11-07,"15","1 wk ahead cum death","MED","4","Hawaii",8,0.942088209724678,0,4.62917365331165,5.57126186303633
2020-11-07,"15","1 wk ahead cum death","QRA2","4","Hawaii",8.97308360548601,1.19249171271085,0,4.61164266349235,5.8041343762032
2020-11-07,"15","1 wk ahead cum death","QRA3","4","Hawaii",10.114271946629,1.63220156751411,0,4.74561824195996,6.37781980947407
2020-11-07,"15","1 wk ahead cum death","QRA4","4","Hawaii",12.650972702104,2.35841361726666,0,5.52469465606495,7.88310827333162
2020-11-07,"15","1 wk ahead cum death","V2","4","Hawaii",8.238370184703,1.20984160801362,0,4.32389614532743,5.53373775334106
2020-11-07,"15","1 wk ahead cum death","V3","4","Hawaii",8.94400459259899,1.17037123668916,0,4.75397826379396,5.92434950048312
2020-11-07,"15","1 wk ahead cum death","V4","4","Hawaii",12.11109115024,1.11313529098294,0,8.04258580633443,9.15572109731737
2020-11-07,"16","1 wk ahead cum death","Baseline","1","Idaho",3,1.51089130434783,0,0.478260869565217,1.98915217391304
2020-11-07,"16","1 wk ahead cum death","Baseline","2","Idaho",3,1.51089130434783,0,0.478260869565217,1.98915217391304
2020-11-07,"16","1 wk ahead cum death","Baseline","3","Idaho",3,1.51089130434783,0,0.478260869565217,1.98915217391304
2020-11-07,"16","1 wk ahead cum death","Baseline","4","Idaho",3,1.51089130434783,0,0.478260869565217,1.98915217391304
2020-11-07,"16","1 wk ahead cum death","EWA","4","Idaho",3.01249218018495,3.00813142790624,0.193643070300739,0,3.20177449820698
2020-11-07,"16","1 wk ahead cum death","GQRA2","4","Idaho",1.53763676172503,4.02459621755786,0,0.0668537722489141,4.09144998980677
2020-11-07,"16","1 wk ahead cum death","GQRA3","4","Idaho",1.38161166367502,4.7141050525448,0,0.0600700723336964,4.77417512487849
2020-11-07,"16","1 wk ahead cum death","GQRA4","4","Idaho",2.64951909599904,4.87624760191253,0,0.153857960517005,5.03010556242954
2020-11-07,"16","1 wk ahead cum death","INV","4","Idaho",1.85191002114698,3.14448514353184,0.0805178270063903,0,3.22500297053823
2020-11-07,"16","1 wk ahead cum death","INVA","4","Idaho",2.94734727542902,3.14558002298066,0.172217407496562,0,3.31779743047722
2020-11-07,"16","1 wk ahead cum death","MED","4","Idaho",1.51185999999996,2.74863797145103,0.065733043478259,0,2.81437101492929
2020-11-07,"16","1 wk ahead cum death","QRA2","4","Idaho",1.07753628089597,4.51519883200826,0,0.0595360447385237,4.57473487674679
2020-11-07,"16","1 wk ahead cum death","QRA3","4","Idaho",0.298201885267986,4.42179800908587,0,0.0129652993594776,4.43476330844535
2020-11-07,"16","1 wk ahead cum death","QRA4","4","Idaho",4.40761923661705,5.18272603833242,0,0.431394273793177,5.61412031212559
2020-11-07,"16","1 wk ahead cum death","V2","4","Idaho",1.61086870362601,3.70588452304732,0,0.07003776972287,3.77592229277019
2020-11-07,"16","1 wk ahead cum death","V3","4","Idaho",2.384232914682,4.16173552267534,0,0.140408934773567,4.30214445744891
2020-11-07,"16","1 wk ahead cum death","V4","4","Idaho",5.71380513376005,4.01511875006265,0,0.700327487096526,4.71544623715917
2020-11-07,"17","1 wk ahead cum death","Baseline","1","Illinois",251,14.8200434782608,165.64347826087,0,180.463521739131
2020-11-07,"17","1 wk ahead cum death","Baseline","2","Illinois",251,14.8200434782608,165.64347826087,0,180.463521739131
2020-11-07,"17","1 wk ahead cum death","Baseline","3","Illinois",251,14.8200434782608,165.64347826087,0,180.463521739131
2020-11-07,"17","1 wk ahead cum death","Baseline","4","Illinois",251,14.8200434782608,165.64347826087,0,180.463521739131
2020-11-07,"17","1 wk ahead cum death","EWA","4","Illinois",165.5823305638,11.7611823320624,103.064618894043,0,114.825801226106
2020-11-07,"17","1 wk ahead cum death","GQRA2","4","Illinois",94.7342991980004,15.2582675295339,44.3505628941565,0,59.6088304236904
2020-11-07,"17","1 wk ahead cum death","GQRA3","4","Illinois",47.8838202618008,17.025800649303,12.8412618376001,0,29.8670624869031
2020-11-07,"17","1 wk ahead cum death","GQRA4","4","Illinois",47.4047309411999,17.3303219824269,12.4916491476869,0,29.8219711301138
2020-11-07,"17","1 wk ahead cum death","INV","4","Illinois",136.8910517692,11.845840711013,77.546445454226,0,89.3922861652391
2020-11-07,"17","1 wk ahead cum death","INVA","4","Illinois",153.6086510897,12.1959960864273,90.4877488812566,0,102.683744967684
2020-11-07,"17","1 wk ahead cum death","MED","4","Illinois",143,16.70315307175,63.5217391304348,0,80.2248922021848
2020-11-07,"17","1 wk ahead cum death","QRA2","4","Illinois",91.6871363189002,14.9541410455878,46.9046954861868,0,61.8588365317746
2020-11-07,"17","1 wk ahead cum death","QRA3","4","Illinois",12.9906255281003,20.09845957717,0.621707372821734,0,20.7201669499917
2020-11-07,"17","1 wk ahead cum death","QRA4","4","Illinois",27.4901021345995,17.4492541179131,8.46918551819995,0,25.918439636113
2020-11-07,"17","1 wk ahead cum death","V2","4","Illinois",101.430847713,10.850007392329,51.7398100269479,0,62.5898174192768
2020-11-07,"17","1 wk ahead cum death","V3","4","Illinois",76.1271842430997,11.2183569815429,31.9459414912913,0,43.1642984728342
2020-11-07,"17","1 wk ahead cum death","V4","4","Illinois",84.8165366424,11.0204237154214,38.6672114566609,0,49.6876351720823
2020-11-07,"18","1 wk ahead cum death","Baseline","1","Indiana",46,5.49550000000001,23.1347826086957,0,28.6302826086957
2020-11-07,"18","1 wk ahead cum death","Baseline","2","Indiana",46,5.49550000000001,23.1347826086957,0,28.6302826086957
2020-11-07,"18","1 wk ahead cum death","Baseline","3","Indiana",46,5.49550000000001,23.1347826086957,0,28.6302826086957
2020-11-07,"18","1 wk ahead cum death","Baseline","4","Indiana",46,5.49550000000001,23.1347826086957,0,28.6302826086957
2020-11-07,"18","1 wk ahead cum death","EWA","4","Indiana",34.1933616278602,7.38496472239386,10.1812419580826,0,17.5662066804765
2020-11-07,"18","1 wk ahead cum death","GQRA2","4","Indiana",5.37687438403009,8.77215565709125,0.233777147131743,0,9.005932804223
2020-11-07,"18","1 wk ahead cum death","GQRA3","4","Indiana",8.99714386725009,8.05561258276006,0,0.596186848550014,8.65179943131008
2020-11-07,"18","1 wk ahead cum death","GQRA4","4","Indiana",10.9943256063398,8.35018711351574,0,0.872745735541764,9.2229328490575
2020-11-07,"18","1 wk ahead cum death","INV","4","Indiana",16.6645963676101,7.77979842063774,2.4402120354935,0,10.2200104561312
2020-11-07,"18","1 wk ahead cum death","INVA","4","Indiana",27.0697423024603,7.78040450301028,6.16277950854953,0,13.9431840115598
2020-11-07,"18","1 wk ahead cum death","MED","4","Indiana",13,10.2317429700593,0.91304347826087,0,11.1447864483202
2020-11-07,"18","1 wk ahead cum death","QRA2","4","Indiana",5.87825795639037,6.82122453013905,0.278974358290013,0,7.10019888842906
2020-11-07,"18","1 wk ahead cum death","QRA3","4","Indiana",18.3785881021304,6.60086637845418,0,5.44929048478741,12.0501568632416
2020-11-07,"18","1 wk ahead cum death","QRA4","4","Indiana",16.6465996864599,6.44640360246371,0,4.25853458166789,10.7049381841316
2020-11-07,"18","1 wk ahead cum death","V2","4","Indiana",5.70147630697011,7.92491278048584,0.272390212551727,0,8.19730299303756
2020-11-07,"18","1 wk ahead cum death","V3","4","Indiana",1.12582148322963,8.65480239311483,0,0.0489487601404186,8.70375115325525
2020-11-07,"18","1 wk ahead cum death","V4","4","Indiana",0.157834587689649,8.21910273754234,0.00686237337781083,0,8.22596511092015
2020-11-07,"19","1 wk ahead cum death","Baseline","1","Iowa",44,3.19152900855095,31.1239356524,0,34.315464660951
2020-11-07,"19","1 wk ahead cum death","Baseline","2","Iowa",44,3.19152900855095,31.1239356524,0,34.315464660951
2020-11-07,"19","1 wk ahead cum death","Baseline","3","Iowa",44,3.19152900855095,31.1239356524,0,34.315464660951
2020-11-07,"19","1 wk ahead cum death","Baseline","4","Iowa",44,3.19152900855095,31.1239356524,0,34.315464660951
2020-11-07,"19","1 wk ahead cum death","EWA","4","Iowa",32.0578186401301,4.27854576106178,13.9488683154048,0,18.2274140764666
2020-11-07,"19","1 wk ahead cum death","GQRA2","4","Iowa",11.88486747822,4.94355539130941,2.22904158923825,0,7.17259698054766
2020-11-07,"19","1 wk ahead cum death","GQRA3","4","Iowa",2.4897462127999,4.30660797882001,0,0.108249835339126,4.41485781415914
2020-11-07,"19","1 wk ahead cum death","GQRA4","4","Iowa",2.54798227136007,4.70570837086742,0,0.11078183788522,4.81649020875264
2020-11-07,"19","1 wk ahead cum death","INV","4","Iowa",29.70998006745,4.35116289009598,11.89085248307,0,16.242015373166
2020-11-07,"19","1 wk ahead cum death","INVA","4","Iowa",27.9498735013799,4.61282510834191,10.3612513027609,0,14.9740764111028
2020-11-07,"19","1 wk ahead cum death","MED","4","Iowa",33.9000000000001,4.69533948164926,11.6652173913044,0,16.3605568729536
2020-11-07,"19","1 wk ahead cum death","QRA2","4","Iowa",12.27882685894,4.30912731972551,3.62096829370173,0,7.93009561342724
2020-11-07,"19","1 wk ahead cum death","QRA3","4","Iowa",5.00617549440994,4.97152864766196,0,0.697579481347396,5.66910812900936
2020-11-07,"19","1 wk ahead cum death","QRA4","4","Iowa",5.98222385909003,4.22589601848479,0,1.0601747647648,5.28607078324959
2020-11-07,"19","1 wk ahead cum death","V2","4","Iowa",11.38609215819,5.53267705589262,1.67312794370044,0,7.20580499959307
2020-11-07,"19","1 wk ahead cum death","V3","4","Iowa",1.83702618089001,6.39370418835928,0.0798707035169568,0,6.47357489187624
2020-11-07,"19","1 wk ahead cum death","V4","4","Iowa",0.884802391760104,6.1851294242343,0,0.038469669206961,6.22359909344126
2020-11-07,"20","1 wk ahead cum death","Baseline","1","Kansas",72,1.99380434782609,61.2065217391304,0,63.2003260869565
2020-11-07,"20","1 wk ahead cum death","Baseline","2","Kansas",72,1.99380434782609,61.2065217391304,0,63.2003260869565
2020-11-07,"20","1 wk ahead cum death","Baseline","3","Kansas",72,1.99380434782609,61.2065217391304,0,63.2003260869565
2020-11-07,"20","1 wk ahead cum death","Baseline","4","Kansas",72,1.99380434782609,61.2065217391304,0,63.2003260869565
2020-11-07,"20","1 wk ahead cum death","EWA","4","Kansas",64.67927693045,4.17536999378921,43.7596951804656,0,47.9350651742549
2020-11-07,"20","1 wk ahead cum death","GQRA2","4","Kansas",65.3050874124101,6.22607760868185,34.2792589246526,0,40.5053365333345
2020-11-07,"20","1 wk ahead cum death","GQRA3","4","Kansas",61.8615559800101,7.66523594004656,28.6729899344883,0,36.3382258745348
2020-11-07,"20","1 wk ahead cum death","GQRA4","4","Kansas",60.8658914729101,7.84500381678467,27.8993679992604,0,35.7443718160451
2020-11-07,"20","1 wk ahead cum death","INV","4","Kansas",62.96060651215,4.07002275936523,42.2993060075057,0,46.3693287668709
2020-11-07,"20","1 wk ahead cum death","INVA","4","Kansas",65.2225680333199,4.36437905211086,43.0602982410426,0,47.4246772931535
2020-11-07,"20","1 wk ahead cum death","MED","4","Kansas",68,5.04567841336304,42.2622572623217,0,47.3079356756848
2020-11-07,"20","1 wk ahead cum death","QRA2","4","Kansas",64.7083867387,6.38007880153744,33.4693264285122,0,39.8494052300496
2020-11-07,"20","1 wk ahead cum death","QRA3","4","Kansas",60.6360744221499,8.48058029232291,26.0019386516022,0,34.4825189439251
2020-11-07,"20","1 wk ahead cum death","QRA4","4","Kansas",59.37180070925,8.56969656918646,23.3110106705082,0,31.8807072396947
2020-11-07,"20","1 wk ahead cum death","V2","4","Kansas",63.5511662763599,5.59461277195921,35.9218354834722,0,41.5164482554314
2020-11-07,"20","1 wk ahead cum death","V3","4","Kansas",61.42338999198,6.69110727747339,30.5907334553104,0,37.2818407327838
2020-11-07,"20","1 wk ahead cum death","V4","4","Kansas",58.2344414481599,6.61579073041811,28.5039326232391,0,35.1197233536572
2020-11-07,"21","1 wk ahead cum death","Baseline","1","Kentucky",5,3.22777826086957,0,0.486956521739123,3.71473478260869
2020-11-07,"21","1 wk ahead cum death","Baseline","2","Kentucky",5,3.22777826086957,0,0.486956521739123,3.71473478260869
2020-11-07,"21","1 wk ahead cum death","Baseline","3","Kentucky",5,3.22777826086957,0,0.486956521739123,3.71473478260869
2020-11-07,"21","1 wk ahead cum death","Baseline","4","Kentucky",5,3.22777826086957,0,0.486956521739123,3.71473478260869
2020-11-07,"21","1 wk ahead cum death","EWA","4","Kentucky",12.3408093678199,3.92225948003326,0,2.80664207542263,6.72890155545589
2020-11-07,"21","1 wk ahead cum death","GQRA2","4","Kentucky",14.9346410636999,5.59344592587162,0,3.28014364980608,8.8735895756777
2020-11-07,"21","1 wk ahead cum death","GQRA3","4","Kentucky",19.0495370769099,6.19934868981543,0,4.38478199191608,10.5841306817315
2020-11-07,"21","1 wk ahead cum death","GQRA4","4","Kentucky",20.66577930634,6.36874961338024,0,4.87958740381393,11.2483370171942
2020-11-07,"21","1 wk ahead cum death","INV","4","Kentucky",14.2159310432,4.33412696609678,0,3.3846524903774,7.71877945647418
2020-11-07,"21","1 wk ahead cum death","INVA","4","Kentucky",12.6099024576299,4.01732654761387,0,2.86937752218041,6.88670406979428
2020-11-07,"21","1 wk ahead cum death","MED","4","Kentucky",5,3.36033710444049,0,0.640931594657381,4.00126869909787
2020-11-07,"21","1 wk ahead cum death","QRA2","4","Kentucky",13.83815104928,5.67655843895867,0,3.87914939521043,9.55570783416911
2020-11-07,"21","1 wk ahead cum death","QRA3","4","Kentucky",20.36092145057,6.08434671357459,0,5.91073103913348,11.9950777527081
2020-11-07,"21","1 wk ahead cum death","QRA4","4","Kentucky",24.1339513995799,6.22763711904193,0,6.38065619869216,12.6082933177341
2020-11-07,"21","1 wk ahead cum death","V2","4","Kentucky",16.4771666814499,4.50779739331327,0,4.54209409946393,9.04989149277719
2020-11-07,"21","1 wk ahead cum death","V3","4","Kentucky",16.49433782865,4.99863635432491,0,4.29820894340044,9.29684529772535
2020-11-07,"21","1 wk ahead cum death","V4","4","Kentucky",17.71132079932,4.86659571101954,0,5.05727028957566,9.92386600059519
2020-11-07,"22","1 wk ahead cum death","Baseline","1","Louisiana",2,8.89151956521737,0,0.173913043478261,9.06543260869563
2020-11-07,"22","1 wk ahead cum death","Baseline","2","Louisiana",2,8.89151956521737,0,0.173913043478261,9.06543260869563
2020-11-07,"22","1 wk ahead cum death","Baseline","3","Louisiana",2,8.89151956521737,0,0.173913043478261,9.06543260869563
2020-11-07,"22","1 wk ahead cum death","Baseline","4","Louisiana",2,8.89151956521737,0,0.173913043478261,9.06543260869563
2020-11-07,"22","1 wk ahead cum death","EWA","4","Louisiana",20.6808074689297,4.65405325852475,5.94010824182999,0,10.5941615003547
2020-11-07,"22","1 wk ahead cum death","GQRA2","4","Louisiana",21.2590411093097,3.23125325434431,7.90018022820384,0,11.1314334825481
2020-11-07,"22","1 wk ahead cum death","GQRA3","4","Louisiana",26.8788517962303,2.34710938680751,12.012527830317,0,14.3596372171245
2020-11-07,"22","1 wk ahead cum death","GQRA4","4","Louisiana",26.6870090968296,2.28864990683475,12.6250173598718,0,14.9136672667065
2020-11-07,"22","1 wk ahead cum death","INV","4","Louisiana",20.1344033353998,5.04627520236185,5.24244458142438,0,10.2887197837862
2020-11-07,"22","1 wk ahead cum death","INVA","4","Louisiana",19.9551753753603,4.87669428126944,5.31390516317736,0,10.1905994444468
2020-11-07,"22","1 wk ahead cum death","MED","4","Louisiana",24,4.39001336707878,7.94598486956523,0,12.335998236644
2020-11-07,"22","1 wk ahead cum death","QRA2","4","Louisiana",20.2515646400998,3.22376091646074,8.51603245513825,0,11.739793371599
2020-11-07,"22","1 wk ahead cum death","QRA3","4","Louisiana",27.6995996925198,2.09233460164954,13.6613221373642,0,15.7536567390138
2020-11-07,"22","1 wk ahead cum death","QRA4","4","Louisiana",23.4904164300297,2.05055571154302,11.2202321879978,0,13.2707878995409
