"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"08","1 wk ahead cum death","V3_iter","4","Colorado",99.6448622758799,16.5809433934526,0,41.4880099492208,58.0689533426735
2021-01-16,"09","1 wk ahead cum death","V3_iter","4","Connecticut",18.7348583615903,16.9685453121326,1.4978888993596,0,18.4664342114922
2021-01-16,"10","1 wk ahead cum death","V3_iter","4","Delaware",2.96248961869003,3.14913847530199,0.248426108642172,0,3.39756458394417
2021-01-16,"12","1 wk ahead cum death","V3_iter","4","Florida",81.6347425068016,51.2419332231025,9.63645553956525,0,60.8783887626677
2021-01-16,"13","1 wk ahead cum death","V3_iter","4","Georgia",293.3838189172,37.6351715251053,127.752483757278,0,165.387655282384
2021-01-16,"15","1 wk ahead cum death","V3_iter","4","Hawaii",1.430451546597,1.26407323036349,0,0.194829246083958,1.45890247644745
2021-01-16,"16","1 wk ahead cum death","V3_iter","4","Idaho",6.26691118507006,3.54508730376576,0,0.958692235628266,4.50377953939402
2021-01-16,"17","1 wk ahead cum death","V3_iter","4","Illinois",128.840619162602,37.3306273357013,0,32.791032335748,70.1216596714493
2021-01-16,"18","1 wk ahead cum death","V3_iter","4","Indiana",214.55674586032,21.201091610106,0,134.020559315365,155.221650925471
2021-01-16,"19","1 wk ahead cum death","V3_iter","4","Iowa",15.0220093815296,8.37026324172983,1.93413706899778,0,10.3044003107276
2021-01-16,"20","1 wk ahead cum death","V3_iter","4","Kansas",95.61236358521,17.8958177826251,32.7555784521952,0,50.6513962348203
2021-01-16,"21","1 wk ahead cum death","V3_iter","4","Kentucky",18.8824719572899,11.6984037374236,2.33019353279346,0,14.0285972702171
2021-01-16,"22","1 wk ahead cum death","V3_iter","4","Louisiana",107.27015553036,17.3520639481878,0,46.3200263336113,63.6720902817991
2021-01-16,"23","1 wk ahead cum death","V3_iter","4","Maine",17.196247919479,4.26749841868721,4.626503659303,0,8.89400207799021
2021-01-16,"24","1 wk ahead cum death","V3_iter","4","Maryland",16.4591299302201,8.79922368592984,0,2.30855896392001,11.1077826498498
2021-01-16,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",111.306717369,23.3772286373105,0,38.3980652101652,61.7752938474757
2021-01-16,"26","1 wk ahead cum death","V3_iter","4","Michigan",127.323766734,40.00153524924,0,31.1673623319826,71.1688975812226
2021-01-16,"27","1 wk ahead cum death","V3_iter","4","Minnesota",66.5036485615301,14.8094669971668,0,21.9376251472127,36.7470921443795
2021-01-16,"28","1 wk ahead cum death","V3_iter","4","Mississippi",32.4344708155504,15.4574522493867,4.9107105880882,0,20.3681628374749
2021-01-16,"29","1 wk ahead cum death","V3_iter","4","Missouri",13.8989439983297,18.1204329059401,0,0.851021400094357,18.9714543060345
2021-01-16,"30","1 wk ahead cum death","V3_iter","4","Montana",19.0071434598401,2.52979647321106,0,9.57467290184002,12.1044693750511
2021-01-16,"31","1 wk ahead cum death","V3_iter","4","Nebraska",8.81920966356006,6.194039102448,0.980157208659134,0,7.17419631110714
2021-01-16,"32","1 wk ahead cum death","V3_iter","4","Nevada",56.5832735578601,10.5721265696589,19.2362460237791,0,29.808372593438
2021-01-16,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",11.2437862782961,4.25944371848714,0,2.44242152216957,6.70186524065671
2021-01-16,"34","1 wk ahead cum death","V3_iter","4","New Jersey",64.3551879137012,19.9250429586962,0,15.4341173202914,35.3591602789876
2021-01-16,"35","1 wk ahead cum death","V3_iter","4","New Mexico",19.5755128658998,7.74770100655806,0,3.51474314561396,11.262444152172
2021-01-16,"36","1 wk ahead cum death","V3_iter","4","New York",71.0201396513003,36.3450535977005,0,11.0092572743432,47.3543108720438
2021-01-16,"37","1 wk ahead cum death","V3_iter","4","North Carolina",50.4103540766801,24.456460174769,0,7.81100187210521,32.2674620468743
2021-01-16,"38","1 wk ahead cum death","V3_iter","4","North Dakota",16.6568342847499,2.64935441943403,6.20957378378042,0,8.85892820321446
2021-01-16,"39","1 wk ahead cum death","V3_iter","4","Ohio",31.0828072558998,23.6842353426699,0,3.37825156550871,27.0624869081786
2021-01-16,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",14.7251814360902,10.7689360020102,0,1.50233282742914,12.2712688294394
2021-01-16,"41","1 wk ahead cum death","V3_iter","4","Oregon",91.14710782221,5.48767330828225,62.3038215381396,0,67.7914948464218
2021-01-16,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",180.6400414208,58.7759492747563,39.6346434551475,0,98.4105927299038
2021-01-16,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",26.2113729798,9.12222606882071,0,5.96958627624784,15.0918123450686
2021-01-16,"45","1 wk ahead cum death","V3_iter","4","South Carolina",73.4338676877296,25.4424735356309,0,16.2286240516612,41.6710975872921
2021-01-16,"46","1 wk ahead cum death","V3_iter","4","South Dakota",9.00259616364997,4.43603823967165,0,1.45339402634914,5.88943226602079
2021-01-16,"47","1 wk ahead cum death","V3_iter","4","Tennessee",16.7759920898206,29.4234030987942,0,0.835335091417421,30.2587381902116
2021-01-16,"48","1 wk ahead cum death","V3_iter","4","Texas",138.817712323598,84.1973779607356,17.2645933446172,0,101.461971305353
2021-01-16,"49","1 wk ahead cum death","V3_iter","4","Utah",3.13125034607992,4.64217229476856,0.179403382179989,0,4.82157567694855
2021-01-16,"50","1 wk ahead cum death","V3_iter","4","Vermont",12.075874754191,1.40322585217459,0,6.99915202949483,8.40237788166942
2021-01-16,"51","1 wk ahead cum death","V3_iter","4","Virginia",14.1534893546304,15.6134172576511,0.975793502410891,0,16.589210760062
2021-01-16,"53","1 wk ahead cum death","V3_iter","4","Washington",1.15209190933001,13.2849516969773,0.0500909525795657,0,13.3350426495568
2021-01-16,"54","1 wk ahead cum death","V3_iter","4","West Virginia",13.33134364595,8.43504761924167,1.62696337009175,0,10.0620109893334
2021-01-16,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",83.1605398127504,12.1284518442792,33.5298028985902,0,45.6582547428694
2021-01-16,"56","1 wk ahead cum death","V3_iter","4","Wyoming",1.26801628894395,2.70229189449823,0,0.0551311429975632,2.75742303749579
2021-01-16,"US","1 wk ahead cum death","V3_iter","4","US",575.231643003004,435.134222093375,58.4950480828259,0,493.629270176201
2021-01-23,"01","1 wk ahead cum death","V3_iter","4","Alabama",39.3664917317601,42.3417411092193,0,2.90341901226518,45.2451601214845
2021-01-23,"02","1 wk ahead cum death","V3_iter","4","Alaska",23.252667725886,0.801783788852114,18.8694564635656,0,19.6712402524178
2021-01-23,"04","1 wk ahead cum death","V3_iter","4","Arizona",112.6817956087,40.9760440402033,0,21.7857777218565,62.7618217620598
2021-01-23,"05","1 wk ahead cum death","V3_iter","4","Arkansas",27.8263379433802,13.2456525233499,0,4.61321354294519,17.8588660662951
2021-01-23,"06","1 wk ahead cum death","V3_iter","4","California",106.948683340102,100.524284603644,8.88207689215209,0,109.406361495796
2021-01-23,"08","1 wk ahead cum death","V3_iter","4","Colorado",74.6863353208601,16.9901883996389,0,24.6281376202983,41.6183260199372
2021-01-23,"09","1 wk ahead cum death","V3_iter","4","Connecticut",29.0635346210302,14.4820637856052,0,4.60646585955522,19.0885296451604
2021-01-23,"10","1 wk ahead cum death","V3_iter","4","Delaware",21.3786174419099,3.15485290288856,0,9.82891053971783,12.9837634426064
2021-01-23,"12","1 wk ahead cum death","V3_iter","4","Florida",55.323202236199,47.7527068283683,0,4.75522217700896,52.5079290053772
2021-01-23,"13","1 wk ahead cum death","V3_iter","4","Georgia",210.736833548501,36.543647430903,76.1813275978044,0,112.724975028707
2021-01-23,"15","1 wk ahead cum death","V3_iter","4","Hawaii",2.83162044445601,1.31381695247907,0.511935312753913,0,1.82575226523298
2021-01-23,"16","1 wk ahead cum death","V3_iter","4","Idaho",8.66216871336997,3.20200681812213,0,1.73262789561608,4.93463471373821
2021-01-23,"17","1 wk ahead cum death","V3_iter","4","Illinois",149.285691016699,38.6710983786857,0,42.9916762528217,81.6627746315074
2021-01-23,"18","1 wk ahead cum death","V3_iter","4","Indiana",27.4154306396995,14.8790772718663,3.72511220671035,0,18.6041894785767
2021-01-23,"19","1 wk ahead cum death","V3_iter","4","Iowa",9.73030534150985,13.8378825695434,0,0.566606522669091,14.4044890922125
2021-01-23,"20","1 wk ahead cum death","V3_iter","4","Kansas",187.28951598952,22.2019250484252,0,103.021932910636,125.223857959062
2021-01-23,"21","1 wk ahead cum death","V3_iter","4","Kentucky",72.1249057822502,11.9352853979326,27.1166999811631,0,39.0519853790957
2021-01-23,"22","1 wk ahead cum death","V3_iter","4","Louisiana",31.7294756511092,17.3231778571514,4.0826941300439,0,21.4058719871953
2021-01-23,"23","1 wk ahead cum death","V3_iter","4","Maine",34.681578597344,4.4976052610821,0,16.588841119945,21.0864463810271
2021-01-23,"24","1 wk ahead cum death","V3_iter","4","Maryland",14.8487503099204,8.39355370018988,0,2.09345076381483,10.4870044640047
2021-01-23,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",65.8358086405005,19.4172641161432,0,16.8710466498654,36.2883107660086
2021-01-23,"26","1 wk ahead cum death","V3_iter","4","Michigan",39.9845909998003,28.6238068060771,4.3337421509913,0,32.9575489570684
2021-01-23,"27","1 wk ahead cum death","V3_iter","4","Minnesota",34.1123810440604,12.277271594789,0,7.08673511489225,19.3640067096813
2021-01-23,"28","1 wk ahead cum death","V3_iter","4","Mississippi",62.6095994309198,15.4858567586552,0,18.6594886018487,34.1453453605039
2021-01-23,"29","1 wk ahead cum death","V3_iter","4","Missouri",53.0108577826904,16.1080825895927,11.8462957781788,0,27.9543783677715
2021-01-23,"30","1 wk ahead cum death","V3_iter","4","Montana",9.73337330768004,3.1546765517785,2.21675252116174,0,5.37142907294024
2021-01-23,"31","1 wk ahead cum death","V3_iter","4","Nebraska",26.19077472771,7.75047099723512,0,6.5434096762448,14.2938806734799
2021-01-23,"32","1 wk ahead cum death","V3_iter","4","Nevada",17.1190739066601,11.0191362467408,0,1.99660011476347,13.0157363615042
2021-01-23,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",11.85728997123,3.76117991532088,0,2.78406245656582,6.5452423718867
2021-01-23,"34","1 wk ahead cum death","V3_iter","4","New Jersey",113.622111298799,22.9154339740529,0,40.3077550592263,63.2231890332792
2021-01-23,"35","1 wk ahead cum death","V3_iter","4","New Mexico",29.6195262584802,8.67478718219646,6.94439097594867,0,15.6191781581451
2021-01-23,"36","1 wk ahead cum death","V3_iter","4","New York",153.146508096899,30.1865084554311,0,54.4805318552386,84.6670403106697
2021-01-23,"37","1 wk ahead cum death","V3_iter","4","North Carolina",31.4892894244203,26.7370990112889,0,2.7757198721522,29.5128188834411
2021-01-23,"38","1 wk ahead cum death","V3_iter","4","North Dakota",1.11139232995993,3.11592580487467,0,0.0483214056504316,3.1642472105251
2021-01-23,"39","1 wk ahead cum death","V3_iter","4","Ohio",6.81936053149911,21.2694731207117,0.296493936152135,0,21.5659670568639
2021-01-23,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",56.9294097434699,8.85913246922323,22.5978640196709,0,31.4569964888941
2021-01-23,"41","1 wk ahead cum death","V3_iter","4","Oregon",72.04649562793,6.31720633710019,0,46.9524685915561,53.2696749286563
2021-01-23,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",25.208458178,60.9214086674055,0,1.09601992078261,62.0174285881881
2021-01-23,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",11.0116458017701,9.48419467554842,0,1.08079945836218,10.5649941339106
2021-01-23,"45","1 wk ahead cum death","V3_iter","4","South Carolina",111.6366345256,27.0922234585144,0,34.2195180915939,61.3117415501082
2021-01-23,"46","1 wk ahead cum death","V3_iter","4","South Dakota",3.9806600899899,3.93611911233686,0,0.310269911681298,4.24638902401816
2021-01-23,"47","1 wk ahead cum death","V3_iter","4","Tennessee",78.4808922159791,25.2268339510689,0,17.9681528680626,43.1949868191314
2021-01-23,"48","1 wk ahead cum death","V3_iter","4","Texas",145.018232306204,101.650802181565,14.996327021313,0,116.647129202878
2021-01-23,"49","1 wk ahead cum death","V3_iter","4","Utah",3.26681473991994,5.0789604015537,0.14203542347478,0,5.22099582502848
2021-01-23,"50","1 wk ahead cum death","V3_iter","4","Vermont",6.445099629406,1.26991080636866,0,2.37163686479766,3.64154767116631
2021-01-23,"51","1 wk ahead cum death","V3_iter","4","Virginia",1.92514177841986,16.7211469537285,0.0837018164530372,0,16.8048487701815
2021-01-23,"53","1 wk ahead cum death","V3_iter","4","Washington",23.9530987309199,15.5246980261028,2.89560868904692,0,18.4203067151497
2021-01-23,"54","1 wk ahead cum death","V3_iter","4","West Virginia",62.8078989989399,8.61757062533277,0,30.8719059822018,39.4894766075345
2021-01-23,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",12.5765606777104,16.6076826262042,0.716000391786506,0,17.3236830179907
2021-01-23,"56","1 wk ahead cum death","V3_iter","4","Wyoming",17.018329509396,2.57853127188316,6.83957589180773,0,9.4181071636909
2021-01-23,"US","1 wk ahead cum death","V3_iter","4","US",295.353899283975,359.204483973737,0,18.980414142779,378.184898116516
2021-01-30,"01","1 wk ahead cum death","V3_iter","4","Alabama",437.16663351765,25.0350337265272,315.909060581901,0,340.944094308428
2021-01-30,"02","1 wk ahead cum death","V3_iter","4","Alaska",12.202399758408,0.870230780899885,0,9.08729816251234,9.95752894341223
2021-01-30,"04","1 wk ahead cum death","V3_iter","4","Arizona",43.8257419399997,35.7090324343621,3.95654285612181,0,39.6655752904839
2021-01-30,"05","1 wk ahead cum death","V3_iter","4","Arkansas",2.06200895002985,12.8818199358009,0,0.089652563044776,12.9714724988457
2021-01-30,"06","1 wk ahead cum death","V3_iter","4","California",808.2454453026,104.583614616235,364.698967079331,0,469.282581695566
2021-01-30,"08","1 wk ahead cum death","V3_iter","4","Colorado",12.0958999363902,16.1175265993498,0,0.744784060806563,16.8623106601564
2021-01-30,"09","1 wk ahead cum death","V3_iter","4","Connecticut",6.38703998031997,11.9552045919896,0,0.277697390448694,12.2329019824382
2021-01-30,"10","1 wk ahead cum death","V3_iter","4","Delaware",10.0712399864501,2.87467745002891,2.32262366624825,0,5.19730111627715
2021-01-30,"12","1 wk ahead cum death","V3_iter","4","Florida",83.9272733227008,36.112592465619,13.5332165403956,0,49.6458090060147
2021-01-30,"13","1 wk ahead cum death","V3_iter","4","Georgia",104.6871825571,32.406771524195,23.1485549731782,0,55.5553264973732
2021-01-30,"15","1 wk ahead cum death","V3_iter","4","Hawaii",56.647396265863,1.33086650086709,48.5284116290028,0,49.8592781298699
2021-01-30,"16","1 wk ahead cum death","V3_iter","4","Idaho",1.52556469827005,2.62932912229876,0,0.0663288999247846,2.69565802222355
2021-01-30,"17","1 wk ahead cum death","V3_iter","4","Illinois",96.1017559723005,37.464129022035,0,17.3253491460392,54.7894781680741
2021-01-30,"18","1 wk ahead cum death","V3_iter","4","Indiana",95.6313698680005,14.9675507268569,0,40.4172402058435,55.3847909327004
2021-01-30,"19","1 wk ahead cum death","V3_iter","4","Iowa",10.8419916611201,8.17159319749534,1.07438375502874,0,9.24597695252407
2021-01-30,"20","1 wk ahead cum death","V3_iter","4","Kansas",13.7397090408499,13.0302847652466,1.09420867980215,0,14.1244934450488
2021-01-30,"21","1 wk ahead cum death","V3_iter","4","Kentucky",75.7982279282301,12.3289395554185,28.6850760845665,0,41.0140156399849
2021-01-30,"22","1 wk ahead cum death","V3_iter","4","Louisiana",9.80308795329984,13.3184064927503,0,0.543099273700848,13.8615057664511
2021-01-30,"23","1 wk ahead cum death","V3_iter","4","Maine",2.36834065258699,4.11173533868117,0,0.102971332721174,4.21470667140234
2021-01-30,"24","1 wk ahead cum death","V3_iter","4","Maryland",26.5385793629202,7.80805475556337,0,6.42856213832874,14.2366168938921
2021-01-30,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",23.9882591253008,16.9977830122854,0,2.53741815615222,19.5352011684376
2021-01-30,"26","1 wk ahead cum death","V3_iter","4","Michigan",114.9419249681,25.947314207351,0,38.4444743653782,64.3917885727291
2021-01-30,"27","1 wk ahead cum death","V3_iter","4","Minnesota",39.55534607343,10.5943500842495,0,12.0553235622022,22.6496736464517
2021-01-30,"28","1 wk ahead cum death","V3_iter","4","Mississippi",17.0117757567396,10.1339764376991,2.05822138889218,0,12.1921978265913
2021-01-30,"29","1 wk ahead cum death","V3_iter","4","Missouri",6.48482994755977,15.7751861774589,0,0.281949128154773,16.0571353056137
2021-01-30,"30","1 wk ahead cum death","V3_iter","4","Montana",41.60106022584,3.04516942600913,26.6539017181443,0,29.6990711441535
2021-01-30,"31","1 wk ahead cum death","V3_iter","4","Nebraska",13.93432877235,4.15016564406955,0,3.60864634325087,7.75881198732042
2021-01-30,"32","1 wk ahead cum death","V3_iter","4","Nevada",36.5082481467498,8.38734832915939,10.6084677505578,0,18.9958160797172
2021-01-30,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",0.752890076020094,3.56399432825589,0,0.0327343511313084,3.5967286793872
2021-01-30,"34","1 wk ahead cum death","V3_iter","4","New Jersey",41.328810504001,21.9450521491198,0,5.61457308606069,27.5596252351805
2021-01-30,"35","1 wk ahead cum death","V3_iter","4","New Mexico",25.9508285142201,9.29865684909548,0,5.38353536442695,14.6821922135224
2021-01-30,"36","1 wk ahead cum death","V3_iter","4","New York",135.865974016197,24.5152646852917,0,50.5288694712268,75.0441341565184
2021-01-30,"37","1 wk ahead cum death","V3_iter","4","North Carolina",120.45618277543,21.9939141843828,42.4629214409266,0,64.4568356253093
2021-01-30,"38","1 wk ahead cum death","V3_iter","4","North Dakota",16.2580909985199,2.93562564387851,0,6.41707230615477,9.35269795003328
2021-01-30,"39","1 wk ahead cum death","V3_iter","4","Ohio",29.6323058098005,18.4001887698649,0,3.78386520236516,22.18405397223
2021-01-30,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",23.7943738205699,7.18071075245074,5.37792990714568,0,12.5586406595964
2021-01-30,"41","1 wk ahead cum death","V3_iter","4","Oregon",6.40230210624009,5.34257343418325,0,0.537488399664347,5.88006183384759
2021-01-30,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",16.0731928265013,46.5814926366225,0,0.698834470717449,47.2803271073399
2021-01-30,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",10.2574752154201,7.458002532837,0,1.17862471393308,8.63662724677008
2021-01-30,"45","1 wk ahead cum death","V3_iter","4","South Carolina",139.93738438025,20.6425129502918,57.8661390680395,0,78.5086520183313
2021-01-30,"46","1 wk ahead cum death","V3_iter","4","South Dakota",32.00789223422,3.35570608929437,16.1922379026104,0,19.5479439919048
2021-01-30,"47","1 wk ahead cum death","V3_iter","4","Tennessee",315.401877267341,21.0242595570932,214.758978717598,0,235.783238274692
2021-01-30,"48","1 wk ahead cum death","V3_iter","4","Texas",131.529631822799,84.8140375268462,0,15.6321584471307,100.446195973977
2021-01-30,"49","1 wk ahead cum death","V3_iter","4","Utah",6.77396037447011,4.69288653263407,0,0.701547197005657,5.39443372963973
2021-01-30,"50","1 wk ahead cum death","V3_iter","4","Vermont",7.25998053796101,0.807617786920503,0,4.00758740622752,4.81520519314803
2021-01-30,"51","1 wk ahead cum death","V3_iter","4","Virginia",14.1938084200901,13.1837215404836,1.17603270860649,0,14.3597542490901
2021-01-30,"53","1 wk ahead cum death","V3_iter","4","Washington",16.1129451953102,12.4886644490045,0,1.54044017612563,14.0291046251301
2021-01-30,"54","1 wk ahead cum death","V3_iter","4","West Virginia",17.6485208286299,5.98599570847647,3.60642414124651,0,9.59241984972297
2021-01-30,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",22.2837599937902,14.1781817926126,2.53687294011702,0,16.7150547327296
2021-01-30,"56","1 wk ahead cum death","V3_iter","4","Wyoming",7.103922776064,3.367793415691,0,1.15352914014296,4.52132255583396
2021-01-30,"US","1 wk ahead cum death","V3_iter","4","US",1329.494932884,304.759325585082,391.81285205939,0,696.572177644472
2021-02-06,"01","1 wk ahead cum death","V3_iter","4","Alabama",232.868545773899,34.1933267731653,98.4104025149703,0,132.603729288136
2021-02-06,"02","1 wk ahead cum death","V3_iter","4","Alaska",11.244871115334,0.830563269765429,6.61941184469809,0,7.44997511446352
2021-02-06,"04","1 wk ahead cum death","V3_iter","4","Arizona",115.864307437399,32.091088430016,29.5949968635741,0,61.6860852935901
2021-02-06,"05","1 wk ahead cum death","V3_iter","4","Arkansas",17.3531720809597,8.86697258252827,0,2.42114108694434,11.2881136694726
2021-02-06,"06","1 wk ahead cum death","V3_iter","4","California",20.8705828563034,83.306874648512,0.907416645926234,0,84.2142912944383
2021-02-06,"08","1 wk ahead cum death","V3_iter","4","Colorado",35.0056673749004,7.18291079568312,0,12.1046346480634,19.2875454437466
2021-02-06,"09","1 wk ahead cum death","V3_iter","4","Connecticut",48.7359484224098,9.97095993570416,0,16.1519217112255,26.1228816469296
2021-02-06,"10","1 wk ahead cum death","V3_iter","4","Delaware",85.1212026179301,2.2172551337896,73.51401013107,0,75.7312652648596
2021-02-06,"12","1 wk ahead cum death","V3_iter","4","Florida",146.641023779601,33.7253293879954,42.9213043409045,0,76.6466337289
2021-02-06,"13","1 wk ahead cum death","V3_iter","4","Georgia",48.6613872417001,36.8466658870446,0,4.92209159577823,41.7687574828228
2021-02-06,"15","1 wk ahead cum death","V3_iter","4","Hawaii",7.43540763971498,1.43785378334757,0,2.88364673293092,4.32150051627849
2021-02-06,"16","1 wk ahead cum death","V3_iter","4","Idaho",4.51495751572998,2.24397232128245,0,0.705849916708273,2.94982223799072
2021-02-06,"17","1 wk ahead cum death","V3_iter","4","Illinois",27.3105094240018,20.273727891316,0,2.94647186328708,23.2201997546031
2021-02-06,"18","1 wk ahead cum death","V3_iter","4","Indiana",1529.7533859903,9.27621022443332,1485.56430497397,0,1494.8405151984
2021-02-06,"19","1 wk ahead cum death","V3_iter","4","Iowa",170.77960956882,9.58248066211154,122.555534177152,0,132.138014839264
2021-02-06,"20","1 wk ahead cum death","V3_iter","4","Kansas",152.18925906668,11.562901439504,94.4468478720512,0,106.009749311555
2021-02-06,"21","1 wk ahead cum death","V3_iter","4","Kentucky",22.9733924848001,10.7098440409427,3.53507085886697,0,14.2449148998096
2021-02-06,"22","1 wk ahead cum death","V3_iter","4","Louisiana",4.42859692352067,10.3676644017561,0,0.192547692326986,10.5602120940831
2021-02-06,"23","1 wk ahead cum death","V3_iter","4","Maine",1.44272003641504,3.23800498828625,0,0.0627269581050017,3.30073194639125
2021-02-06,"24","1 wk ahead cum death","V3_iter","4","Maryland",26.0105670471203,6.02426948998623,0,7.66000647786875,13.684275967855
2021-02-06,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",37.6248601476,13.5690833972826,0,7.65224184611298,21.2213252433956
2021-02-06,"26","1 wk ahead cum death","V3_iter","4","Michigan",7.81532267980037,19.5465834375423,0,0.33979663825219,19.8863800757945
2021-02-06,"27","1 wk ahead cum death","V3_iter","4","Minnesota",12.0926037476302,8.56955363699831,0,1.32183953521523,9.89139317221354
2021-02-06,"28","1 wk ahead cum death","V3_iter","4","Mississippi",12.3776993603697,7.77912670784707,1.47707950332132,0,9.25620621116839
2021-02-06,"29","1 wk ahead cum death","V3_iter","4","Missouri",188.42053108737,13.7056655077858,117.03360506575,0,130.739270573536
2021-02-06,"30","1 wk ahead cum death","V3_iter","4","Montana",33.4948698892199,3.77535135850265,16.0613448857574,0,19.83669624426
2021-02-06,"31","1 wk ahead cum death","V3_iter","4","Nebraska",10.31084471705,3.60471228901261,2.01019469450566,0,5.61490698351827
2021-02-06,"32","1 wk ahead cum death","V3_iter","4","Nevada",7.57484750258027,7.15311264827882,0.632724676194812,0,7.78583732447363
2021-02-06,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",3.97572378527002,2.83444084144021,0,0.417375016533479,3.25181585797369
2021-02-06,"34","1 wk ahead cum death","V3_iter","4","New Jersey",22.5929316307993,18.0482496553339,0,2.0907202119132,20.1389698672471
2021-02-06,"35","1 wk ahead cum death","V3_iter","4","New Mexico",10.18573880242,6.28632424808744,0,1.30476183046437,7.59108607855181
2021-02-06,"36","1 wk ahead cum death","V3_iter","4","New York",73.5999447146969,17.3450135241457,0,22.4079872509696,39.7530007751153
2021-02-06,"37","1 wk ahead cum death","V3_iter","4","North Carolina",38.0861787388694,21.4738267017086,5.0799611920187,0,26.5537878937273
2021-02-06,"38","1 wk ahead cum death","V3_iter","4","North Dakota",9.32831465727008,1.60996445287174,0,3.74731038924565,5.35727484211739
2021-02-06,"39","1 wk ahead cum death","V3_iter","4","Ohio",115.961252291199,15.0772657841771,53.0301930710524,0,68.1074588552295
2021-02-06,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",19.1849847602898,6.84478446124972,3.96575137006822,0,10.8105358313179
2021-02-06,"41","1 wk ahead cum death","V3_iter","4","Oregon",9.37530224391003,4.43011213014749,0,1.54787343737697,5.97798556752446
2021-02-06,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",297.118012070601,37.315862564704,0,145.356379433227,182.672241997931
2021-02-06,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",8.83293007272005,4.51274171175892,0,1.32842170212264,5.84116341388156
2021-02-06,"45","1 wk ahead cum death","V3_iter","4","South Carolina",186.09552566735,23.2266051900754,85.8562994534344,0,109.08290464351
2021-02-06,"46","1 wk ahead cum death","V3_iter","4","South Dakota",27.9442015397799,3.68338390960203,0,13.6668639070739,17.3502478166759
2021-02-06,"47","1 wk ahead cum death","V3_iter","4","Tennessee",325.7882426469,19.5343222334228,229.785379846074,0,249.319702079497
2021-02-06,"48","1 wk ahead cum death","V3_iter","4","Texas",156.715125802803,68.9543120780715,23.8752002101392,0,92.8295122882107
2021-02-06,"49","1 wk ahead cum death","V3_iter","4","Utah",1.79771620241991,3.64715227900242,0.0781615740182568,0,3.72531385302067
2021-02-06,"50","1 wk ahead cum death","V3_iter","4","Vermont",2.45583297021599,0.688289022018256,0.595206843059305,0,1.28349586507756
2021-02-06,"51","1 wk ahead cum death","V3_iter","4","Virginia",28.7194696889201,12.89113049923,0,4.89033730762869,17.7814678068587
2021-02-06,"53","1 wk ahead cum death","V3_iter","4","Washington",2.80263365134033,11.1986709004587,0.121853637014797,0,11.3205245374735
2021-02-06,"54","1 wk ahead cum death","V3_iter","4","West Virginia",15.3155208973499,5.45127636903077,0,3.22976867000914,8.68104503903991
2021-02-06,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",28.8190092694604,12.3299152445306,0,4.95085737133828,17.2807726158689
2021-02-06,"56","1 wk ahead cum death","V3_iter","4","Wyoming",7.73194731112903,2.62259126395161,1.52725853935788,0,4.14984980330948
2021-02-06,"US","1 wk ahead cum death","V3_iter","4","US",2619.24752584001,247.31843329491,1509.61864584435,0,1756.93707913926
