"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-24,"02","1 wk ahead cum death","V3_iter","4","Alaska",3.6629535934819,0.451409881212682,0,1.95057611376223,2.40198599497491
2020-10-24,"04","1 wk ahead cum death","V3_iter","4","Arizona",24.6253394357,3.80423162921475,0,11.6541474381549,15.4583790673696
2020-10-24,"05","1 wk ahead cum death","V3_iter","4","Arkansas",13.01826267454,3.83362354148509,0,3.29611152195912,7.12973506344421
2020-10-24,"06","1 wk ahead cum death","V3_iter","4","California",8.93084971739881,9.21852256227971,0.743732076130349,0,9.96225463841006
2020-10-24,"08","1 wk ahead cum death","V3_iter","4","Colorado",4.83735589003982,2.10903580716316,0.787017843540822,0,2.89605365070398
2020-10-24,"09","1 wk ahead cum death","V3_iter","4","Connecticut",20.9069836492199,0.987796807691965,14.7258997205921,0,15.713696528284
2020-10-24,"10","1 wk ahead cum death","V3_iter","4","Delaware",6.37459114783098,0.590927595202306,3.28580143579943,0,3.87672903100174
2020-10-24,"12","1 wk ahead cum death","V3_iter","4","Florida",96.3741062029985,13.5023019864535,0,45.803263037322,59.3055650237755
2020-10-24,"13","1 wk ahead cum death","V3_iter","4","Georgia",8.60443478176967,6.0768400801863,0.928986926484789,0,7.00582700667109
2020-10-24,"15","1 wk ahead cum death","V3_iter","4","Hawaii",15.669628335768,1.1050931570372,9.17219464048079,0,10.277287797518
2020-10-24,"16","1 wk ahead cum death","V3_iter","4","Idaho",19.274488767403,1.10854260223595,13.5534896701353,0,14.6620322723712
2020-10-24,"17","1 wk ahead cum death","V3_iter","4","Illinois",76.4524794358003,5.63310313217843,46.9588957208358,0,52.5919988530143
2020-10-24,"18","1 wk ahead cum death","V3_iter","4","Indiana",69.6131756313298,3.30198279315079,52.8518294790135,0,56.1538122721643
2020-10-24,"19","1 wk ahead cum death","V3_iter","4","Iowa",38.30341634761,2.20710293595339,27.3024535836891,0,29.5095565196425
2020-10-24,"20","1 wk ahead cum death","V3_iter","4","Kansas",40.835068908974,3.1058826880056,23.8496779815049,0,26.9555606695105
2020-10-24,"21","1 wk ahead cum death","V3_iter","4","Kentucky",31.3770462263101,2.11496372727026,20.29396637773,0,22.4089301050003
2020-10-24,"22","1 wk ahead cum death","V3_iter","4","Louisiana",5.6116384945999,3.18266202979946,0.779886959386125,0,3.96254898918559
2020-10-24,"23","1 wk ahead cum death","V3_iter","4","Maine",1.454556573415,0.201788515925981,0,0.880712901345172,1.08250141727115
2020-10-24,"24","1 wk ahead cum death","V3_iter","4","Maryland",14.08111418103,1.49969821787727,6.91852602921952,0,8.41822424709679
2020-10-24,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",1.88901588539011,3.80877737288021,0,0.0821311254517438,3.89090849833195
2020-10-24,"26","1 wk ahead cum death","V3_iter","4","Michigan",69.5654863559603,4.22606474094279,46.5386873159558,0,50.7647520568986
2020-10-24,"27","1 wk ahead cum death","V3_iter","4","Minnesota",24.8526083152601,2.52246587206394,12.8415402431513,0,15.3640061152153
2020-10-24,"28","1 wk ahead cum death","V3_iter","4","Mississippi",8.29370805499002,2.93730530206925,1.77524491916827,0,4.71255022123752
2020-10-24,"29","1 wk ahead cum death","V3_iter","4","Missouri",85.2795976676798,5.74374366714443,56.5286783705843,0,62.2724220377288
2020-10-24,"30","1 wk ahead cum death","V3_iter","4","Montana",25.400041873949,1.23625821662808,18.8848886616209,0,20.121146878249
2020-10-24,"31","1 wk ahead cum death","V3_iter","4","Nebraska",25.438956124783,1.54702275435008,17.3167011876548,0,18.8637239420049
2020-10-24,"32","1 wk ahead cum death","V3_iter","4","Nevada",14.15340777351,1.96105875965799,0,6.75084957903868,8.71190833869666
2020-10-24,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",0.51448204986599,0.698817794219243,0,0.0301634426215658,0.728981236840809
2020-10-24,"34","1 wk ahead cum death","V3_iter","4","New Jersey",27.0905521408004,2.11740420952982,15.0765383185044,0,17.1939425280342
2020-10-24,"35","1 wk ahead cum death","V3_iter","4","New Mexico",10.231312471697,1.13328783859387,4.93556833875248,0,6.06885617734635
2020-10-24,"36","1 wk ahead cum death","V3_iter","4","New York",217.342230686598,3.69112279727716,190.919037559809,0,194.610160357086
2020-10-24,"37","1 wk ahead cum death","V3_iter","4","North Carolina",55.1864513963501,4.63717319910371,32.4192005879499,0,37.0563737870536
2020-10-24,"38","1 wk ahead cum death","V3_iter","4","North Dakota",9.60440697796298,1.86007196048803,0,3.47261328590187,5.3326852463899
2020-10-24,"39","1 wk ahead cum death","V3_iter","4","Ohio",36.3090349350696,4.64538232773388,16.5551644705639,0,21.2005467982978
2020-10-24,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",23.1925471556999,1.92377572600087,13.6509312985478,0,15.5747070245487
2020-10-24,"41","1 wk ahead cum death","V3_iter","4","Oregon",11.125375189202,1.21155956385513,5.42782737004122,0,6.63938693389636
2020-10-24,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",65.7318017583893,4.15499582893101,44.6661107014865,0,48.8211065304175
2020-10-24,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",13.59541715059,1.24463085233822,7.1442042708161,0,8.38883512315432
2020-10-24,"45","1 wk ahead cum death","V3_iter","4","South Carolina",64.1631855250998,3.03740084429004,48.8656941013061,0,51.9030949455962
2020-10-24,"46","1 wk ahead cum death","V3_iter","4","South Dakota",10.283281257096,2.48694289554849,2.77501371030826,0,5.26195660585675
2020-10-24,"47","1 wk ahead cum death","V3_iter","4","Tennessee",45.5972333623699,4.83259053264864,24.0586185084952,0,28.8912090411438
2020-10-24,"48","1 wk ahead cum death","V3_iter","4","Texas",279.780702640801,12.5423228148013,217.527376579521,0,230.069699394323
2020-10-24,"49","1 wk ahead cum death","V3_iter","4","Utah",2.6019291742,1.3105079353875,0,0.393162027750963,1.70366996313846
2020-10-24,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.179515137116503,0.0480361178413521,0,0.139979340373309,0.188015458214661
2020-10-24,"51","1 wk ahead cum death","V3_iter","4","Virginia",80.3193161090298,3.17791096375704,64.5776892185222,0,67.7556001822792
2020-10-24,"53","1 wk ahead cum death","V3_iter","4","Washington",11.6361076172202,2.0685326473349,0,4.63677670771653,6.70530935505143
2020-10-24,"54","1 wk ahead cum death","V3_iter","4","West Virginia",2.53788663324201,1.30811425889807,0.384559966689914,0,1.69267422558798
2020-10-24,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",358.82584761663,3.17280352424308,342.487873140121,0,345.660676664364
2020-10-24,"56","1 wk ahead cum death","V3_iter","4","Wyoming",7.8887416170786,0.38519110644682,5.58451778790217,0,5.96970889434899
2020-10-24,"US","1 wk ahead cum death","V3_iter","4","US",1591.938808301,82.139001547291,1189.42420189822,0,1271.56320344551
2020-10-31,"01","1 wk ahead cum death","V3_iter","4","Alabama",7.77940491624986,6.90499805138834,0.647747265879547,0,7.55274531726788
2020-10-31,"02","1 wk ahead cum death","V3_iter","4","Alaska",8.31127171957969,0.740561813551659,4.22839961600746,0,4.96896142955911
2020-10-31,"04","1 wk ahead cum death","V3_iter","4","Arizona",39.2981632687397,7.19411874745288,12.8196848108251,0,20.013803558278
2020-10-31,"05","1 wk ahead cum death","V3_iter","4","Arkansas",13.25448398453,7.82811415935153,1.61340611662826,0,9.44152027597979
2020-10-31,"06","1 wk ahead cum death","V3_iter","4","California",58.6006973588992,18.0466286185724,0,13.6334605078912,31.6800891264636
2020-10-31,"08","1 wk ahead cum death","V3_iter","4","Colorado",8.17595138518982,4.54721846758255,0.921618003914358,0,5.46883647149691
2020-10-31,"09","1 wk ahead cum death","V3_iter","4","Connecticut",10.7144784455904,3.04822141585571,2.66045576271086,0,5.70867717856657
2020-10-31,"10","1 wk ahead cum death","V3_iter","4","Delaware",16.23509314204,1.19532593256398,9.82949867558583,0,11.0248246081498
2020-10-31,"12","1 wk ahead cum death","V3_iter","4","Florida",155.784599639501,25.1490613409947,0,67.7912075275439,92.9402688685386
2020-10-31,"13","1 wk ahead cum death","V3_iter","4","Georgia",3.88520207588044,9.8963075181594,0,0.168921829386106,10.0652293475455
2020-10-31,"15","1 wk ahead cum death","V3_iter","4","Hawaii",10.060079143562,1.80743471413457,0,4.2729077878126,6.08034250194717
2020-10-31,"16","1 wk ahead cum death","V3_iter","4","Idaho",17.854014825672,2.6199405137226,7.11350428272419,0,9.73344479644678
2020-10-31,"17","1 wk ahead cum death","V3_iter","4","Illinois",22.8132368614006,11.8356972709697,0,3.40936498764345,15.2450622586131
2020-10-31,"18","1 wk ahead cum death","V3_iter","4","Indiana",25.0154160603897,7.96198493916802,5.74095585925522,0,13.7029407984232
2020-10-31,"19","1 wk ahead cum death","V3_iter","4","Iowa",2.25681190989008,4.64382546558128,0,0.0981222569517424,4.74194772253302
2020-10-31,"20","1 wk ahead cum death","V3_iter","4","Kansas",11.14801651019,7.01684169142855,0,1.44416896107956,8.46101065250811
2020-10-31,"21","1 wk ahead cum death","V3_iter","4","Kentucky",1.51337888941998,4.54433749685834,0.0657990821486949,0,4.61013657900703
2020-10-31,"22","1 wk ahead cum death","V3_iter","4","Louisiana",8.94853928710017,5.3067463049753,1.08438739378,0,6.3911336987553
2020-10-31,"23","1 wk ahead cum death","V3_iter","4","Maine",0.989667045202992,0.353781909352281,0,0.205313581050826,0.559095490403107
2020-10-31,"24","1 wk ahead cum death","V3_iter","4","Maryland",2.81068075357962,2.58909858098974,0.245736660357382,0,2.83483524134712
2020-10-31,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",3.87318425912053,6.84314714978254,0.170545388656493,0,7.01369253843903
2020-10-31,"26","1 wk ahead cum death","V3_iter","4","Michigan",12.7251687265498,10.7991560540263,1.25321253130132,0,12.0523685853276
2020-10-31,"27","1 wk ahead cum death","V3_iter","4","Minnesota",17.3272034106299,4.60971373415748,4.27186117540135,0,8.88157490955883
2020-10-31,"28","1 wk ahead cum death","V3_iter","4","Mississippi",2.35081129465016,5.92062162980854,0,0.10220918672392,6.02283081653246
2020-10-31,"29","1 wk ahead cum death","V3_iter","4","Missouri",38.0496374915101,7.3454953856757,12.5736829710848,0,19.9191783567605
2020-10-31,"30","1 wk ahead cum death","V3_iter","4","Montana",36.558434118435,2.60404019556108,22.5747940950486,0,25.1788342906096
2020-10-31,"31","1 wk ahead cum death","V3_iter","4","Nebraska",16.455624644385,3.17004955234349,5.26290708416092,0,8.43295663650441
2020-10-31,"32","1 wk ahead cum death","V3_iter","4","Nevada",10.83729048653,3.5819843351005,0,2.55787006718217,6.13985440228267
2020-10-31,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",0.757919719686981,1.3361078792348,0.0329530312907383,0,1.36906091052554
2020-10-31,"34","1 wk ahead cum death","V3_iter","4","New Jersey",2.74585673749971,5.201011983088,0,0.154036982952201,5.3550489660402
2020-10-31,"35","1 wk ahead cum death","V3_iter","4","New Mexico",12.8059078098501,3.14268954282685,3.57589857276912,0,6.71858811559598
2020-10-31,"36","1 wk ahead cum death","V3_iter","4","New York",231.276928209503,6.66709558253361,192.865232069152,0,199.532327651686
2020-10-31,"37","1 wk ahead cum death","V3_iter","4","North Carolina",39.0092525567197,9.77177569944455,10.6784377420122,0,20.4502134414568
2020-10-31,"38","1 wk ahead cum death","V3_iter","4","North Dakota",12.920775062943,3.46056607201898,3.30058296162005,0,6.76114903363903
2020-10-31,"39","1 wk ahead cum death","V3_iter","4","Ohio",47.1307584863598,9.22649620786039,0,17.5391875893721,26.7656837972325
2020-10-31,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",21.9622380532401,4.30260500286661,7.06686146071305,0,11.3694664635797
2020-10-31,"41","1 wk ahead cum death","V3_iter","4","Oregon",8.71080948145402,2.40443402860684,2.00449961685731,0,4.40893364546414
2020-10-31,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",6.55174229059958,9.55418950677409,0,0.307423651398178,9.86161315817227
2020-10-31,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",1.98897454506005,3.22872287066768,0,0.135657107223482,3.36437997789116
2020-10-31,"45","1 wk ahead cum death","V3_iter","4","South Carolina",26.5439715554999,5.9799781315319,7.85286592290783,0,13.8328440544397
2020-10-31,"46","1 wk ahead cum death","V3_iter","4","South Dakota",5.70766662749099,3.00695854894757,0.829870878052302,0,3.83682942699987
2020-10-31,"47","1 wk ahead cum death","V3_iter","4","Tennessee",38.0284397165601,12.1216518324809,8.09126118488789,0,20.2129130173688
2020-10-31,"48","1 wk ahead cum death","V3_iter","4","Texas",358.5883424475,20.9455308570496,249.917354870656,0,270.862885727706
2020-10-31,"49","1 wk ahead cum death","V3_iter","4","Utah",0.283288705977952,2.4798507716279,0,0.012316900259911,2.49216767188781
2020-10-31,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.499005271011796,0.132659300898506,0,0.32163658564693,0.454295886545436
2020-10-31,"51","1 wk ahead cum death","V3_iter","4","Virginia",20.5394271299301,6.60260130683861,0,5.10073657495954,11.7033378817981
2020-10-31,"53","1 wk ahead cum death","V3_iter","4","Washington",8.06286212484019,3.99230959382985,0,1.29276965092435,5.2850792447542
2020-10-31,"54","1 wk ahead cum death","V3_iter","4","West Virginia",12.905036556471,2.01717279976428,5.00135263631265,0,7.01852543607693
2020-10-31,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",384.35082952189,8.49662421872637,338.246598877019,0,346.743223095745
2020-10-31,"56","1 wk ahead cum death","V3_iter","4","Wyoming",10.5215587996833,0.819556609301966,5.99971038357441,0,6.81926699287637
2020-10-31,"US","1 wk ahead cum death","V3_iter","4","US",955.792879385001,136.229491450043,407.680150232478,0,543.909641682521
2020-11-07,"01","1 wk ahead cum death","V3_iter","4","Alabama",10.5720365623001,8.54569634313165,1.04536471096435,0,9.591061054096
2020-11-07,"02","1 wk ahead cum death","V3_iter","4","Alaska",8.72527703733179,0.891273713607609,0,5.86065516362351,6.75192887723111
2020-11-07,"04","1 wk ahead cum death","V3_iter","4","Arizona",79.8291491232703,8.91335599046845,37.5588419486413,0,46.4721979391097
2020-11-07,"05","1 wk ahead cum death","V3_iter","4","Arkansas",0.180449406529988,5.74056880817753,0.00784562637086903,0,5.7484144345484
2020-11-07,"06","1 wk ahead cum death","V3_iter","4","California",73.7112130327987,15.1354226005565,0,23.7603864199828,38.8958090205393
2020-11-07,"08","1 wk ahead cum death","V3_iter","4","Colorado",27.1593280147799,5.57519633157603,8.71258743226609,0,14.2877837638421
2020-11-07,"09","1 wk ahead cum death","V3_iter","4","Connecticut",14.4632950454798,3.37804046009791,4.03174708230788,0,7.40978754240579
2020-11-07,"10","1 wk ahead cum death","V3_iter","4","Delaware",15.527017747079,1.90874558071832,0,8.95112591704855,10.8598714977669
2020-11-07,"12","1 wk ahead cum death","V3_iter","4","Florida",111.163243744599,19.2301728580882,0,42.0091975738607,61.2393704319489
2020-11-07,"13","1 wk ahead cum death","V3_iter","4","Georgia",503.88358922946,12.0755298234693,439.796825157213,0,451.872354980682
2020-11-07,"15","1 wk ahead cum death","V3_iter","4","Hawaii",8.888061173381,1.29572188176263,0,4.73871644115535,6.03443832291798
2020-11-07,"16","1 wk ahead cum death","V3_iter","4","Idaho",0.0585670072820221,4.0036454809257,0,0.00254639162095748,4.00619187254666
2020-11-07,"17","1 wk ahead cum death","V3_iter","4","Illinois",86.5775248277005,11.9735466004725,37.3252463261607,0,49.2987929266332
2020-11-07,"18","1 wk ahead cum death","V3_iter","4","Indiana",5.99104853261997,8.76455482955883,0.260480370983477,0,9.02503520054231
2020-11-07,"19","1 wk ahead cum death","V3_iter","4","Iowa",7.26196285468995,6.02721132894429,0.628876333388254,0,6.65608766233254
2020-11-07,"20","1 wk ahead cum death","V3_iter","4","Kansas",64.72706491851,6.2961352194732,34.1566265746082,0,40.4527617940814
2020-11-07,"21","1 wk ahead cum death","V3_iter","4","Kentucky",13.8128540995101,4.93130802846332,0,3.10628535633347,8.03759338479679
2020-11-07,"22","1 wk ahead cum death","V3_iter","4","Louisiana",25.6185188937898,3.87899983799369,10.0551859924405,0,13.9341858304342
2020-11-07,"23","1 wk ahead cum death","V3_iter","4","Maine",1.72246204644901,0.33240106770076,0.515906441173087,0,0.848307508873846
2020-11-07,"24","1 wk ahead cum death","V3_iter","4","Maryland",9.74773262289,2.40119963924493,0,2.91737384585691,5.31857348510184
2020-11-07,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",36.3954056903003,6.42071388012875,0,14.4244308606129,20.8451447407417
2020-11-07,"26","1 wk ahead cum death","V3_iter","4","Michigan",41.4374388388896,13.0745729723677,8.82040145852562,0,21.8949744308933
2020-11-07,"27","1 wk ahead cum death","V3_iter","4","Minnesota",24.1401643650802,5.23469022884423,7.23073896652609,0,12.4654291953703
2020-11-07,"28","1 wk ahead cum death","V3_iter","4","Mississippi",13.7144786325398,5.40018294339678,2.64370122196005,0,8.04388416535683
2020-11-07,"29","1 wk ahead cum death","V3_iter","4","Missouri",112.68762742987,15.6526540364778,0,54.2116006613013,69.8642546977791
2020-11-07,"30","1 wk ahead cum death","V3_iter","4","Montana",11.832832012538,4.7318645193767,2.11211709514817,0,6.84398161452488
2020-11-07,"31","1 wk ahead cum death","V3_iter","4","Nebraska",9.07927169513505,4.68405905099779,0,1.43515285567283,6.11921190667062
2020-11-07,"32","1 wk ahead cum death","V3_iter","4","Nevada",31.68420109919,3.94642726551657,14.0063542024065,0,17.9527814679231
2020-11-07,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",4.29520087276398,0.908197072542985,0,1.71240267075304,2.62059974329602
2020-11-07,"34","1 wk ahead cum death","V3_iter","4","New Jersey",17.3350613693983,3.85820596729518,0,6.43613359158253,10.2943395588777
2020-11-07,"35","1 wk ahead cum death","V3_iter","4","New Mexico",21.0754866080499,2.94999433118888,9.18915131235347,0,12.1391456435423
2020-11-07,"36","1 wk ahead cum death","V3_iter","4","New York",259.1651765059,6.03897523971745,229.251118537056,0,235.290093776773
2020-11-07,"37","1 wk ahead cum death","V3_iter","4","North Carolina",10.8596899950398,9.12119135831688,0.926626348866945,0,10.0478177071838
2020-11-07,"38","1 wk ahead cum death","V3_iter","4","North Dakota",29.100152760888,4.10036738742498,12.0324831645515,0,16.1328505519765
2020-11-07,"39","1 wk ahead cum death","V3_iter","4","Ohio",39.5141417448804,11.5203701849535,9.51060116356091,0,21.0309713485144
2020-11-07,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",6.1301573892199,3.75055633713386,0.740382623219998,0,4.49093896035386
2020-11-07,"41","1 wk ahead cum death","V3_iter","4","Oregon",3.61089435399094,2.81585816585925,0.331461395007518,0,3.14731956086677
2020-11-07,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",17.6229548851206,9.43342098849841,2.4250224145219,0,11.8584434030203
2020-11-07,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",7.30237604965009,3.6008850016787,0,1.2349815370926,4.8358665387713
2020-11-07,"45","1 wk ahead cum death","V3_iter","4","South Carolina",41.8013492994801,6.56049864552375,0,17.5783878679548,24.1388865134785
2020-11-07,"46","1 wk ahead cum death","V3_iter","4","South Dakota",24.633784840027,5.27345453097404,7.61611524030065,0,12.8895697712747
2020-11-07,"47","1 wk ahead cum death","V3_iter","4","Tennessee",37.6450217583902,13.6016092029929,7.21615457388039,0,20.8177637768733
2020-11-07,"48","1 wk ahead cum death","V3_iter","4","Texas",458.597573913499,25.1742328547985,324.364911286483,0,349.539144141281
2020-11-07,"49","1 wk ahead cum death","V3_iter","4","Utah",5.60619289993497,2.91425601741039,0.723956287870825,0,3.63821230528122
2020-11-07,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.459593085746903,0.0975246551111258,0.128171980670987,0,0.225696635782113
2020-11-07,"51","1 wk ahead cum death","V3_iter","4","Virginia",53.30965603919,7.40975580747169,0,24.8132708955335,32.2230267030052
2020-11-07,"53","1 wk ahead cum death","V3_iter","4","Washington",20.9596984444802,4.39605454507667,0,7.30990608933041,11.7059606344071
2020-11-07,"54","1 wk ahead cum death","V3_iter","4","West Virginia",13.098647313116,2.13234325387594,4.92741312778182,0,7.05975638165776
2020-11-07,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",282.79703271382,13.3878161357366,206.046282411834,0,219.43409854757
2020-11-07,"56","1 wk ahead cum death","V3_iter","4","Wyoming",15.4809116782496,1.52525603540607,8.30962979850066,0,9.83488583390674
2020-11-07,"US","1 wk ahead cum death","V3_iter","4","US",1497.54331540401,156.299586168337,779.518945216785,0,935.818531385122
2020-11-14,"01","1 wk ahead cum death","V3_iter","4","Alabama",56.20184888835,9.8422864697831,20.0885724403805,0,29.9308589101636
2020-11-14,"02","1 wk ahead cum death","V3_iter","4","Alaska",5.1643130972176,1.26731252413301,1.33224402891164,0,2.59955655304465
2020-11-14,"04","1 wk ahead cum death","V3_iter","4","Arizona",39.8907110219398,12.1411811768105,0,9.71062186588789,21.8518030426984
2020-11-14,"05","1 wk ahead cum death","V3_iter","4","Arkansas",41.89378729385,5.3822739245281,0,20.2628864398143,25.6451603643424
2020-11-14,"06","1 wk ahead cum death","V3_iter","4","California",71.0648716424002,15.410706186015,0,22.2881789514347,37.6988851374497
2020-11-14,"08","1 wk ahead cum death","V3_iter","4","Colorado",5.80571493803018,7.0987011202267,0.376394590603053,0,7.47509571082976
2020-11-14,"09","1 wk ahead cum death","V3_iter","4","Connecticut",1.82532311931027,5.21234785921657,0.0793618747526204,0,5.29170973396919
2020-11-14,"10","1 wk ahead cum death","V3_iter","4","Delaware",1.39992873940798,1.57054080341845,0.114205891095218,0,1.68474669451367
2020-11-14,"12","1 wk ahead cum death","V3_iter","4","Florida",54.2456377562012,21.1265228001086,0,11.173523341574,32.3000461416825
2020-11-14,"13","1 wk ahead cum death","V3_iter","4","Georgia",547.805618800299,16.583115547706,467.119615773824,0,483.70273132153
2020-11-14,"15","1 wk ahead cum death","V3_iter","4","Hawaii",7.070311434107,1.03904443354272,0,3.436482072719,4.47552650626172
2020-11-14,"16","1 wk ahead cum death","V3_iter","4","Idaho",14.601095833645,3.73242490597276,3.84403917872119,0,7.57646408469395
2020-11-14,"17","1 wk ahead cum death","V3_iter","4","Illinois",30.7704482646004,19.4445133177782,3.78103599963478,0,23.225549317413
2020-11-14,"18","1 wk ahead cum death","V3_iter","4","Indiana",42.4946609342296,10.7683511768271,0,12.3260937076656,23.0944448844928
2020-11-14,"19","1 wk ahead cum death","V3_iter","4","Iowa",1.40533942583011,7.6703472847001,0,0.0611017141665264,7.73144899886662
2020-11-14,"20","1 wk ahead cum death","V3_iter","4","Kansas",62.68327058757,7.53503396108953,28.3022648354665,0,35.8372987965561
2020-11-14,"21","1 wk ahead cum death","V3_iter","4","Kentucky",8.62631325891994,5.187156091021,0.980626056133044,0,6.16778214715404
2020-11-14,"22","1 wk ahead cum death","V3_iter","4","Louisiana",7.48175939870998,5.43539152730671,0.922186649485609,0,6.35757817679231
2020-11-14,"23","1 wk ahead cum death","V3_iter","4","Maine",6.52108912979699,0.665523427765518,3.135630082257,0,3.80115351002252
2020-11-14,"24","1 wk ahead cum death","V3_iter","4","Maryland",8.09816511287045,2.54645404285139,1.96029992271182,0,4.50675396556322
2020-11-14,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",15.3898322467994,6.8345515498393,0,2.70062367046961,9.53517522030891
2020-11-14,"26","1 wk ahead cum death","V3_iter","4","Michigan",122.68021450649,17.1815707421269,51.3880987734492,0,68.5696695155762
2020-11-14,"27","1 wk ahead cum death","V3_iter","4","Minnesota",0.525937008770143,8.58925663870346,0,0.0228668264682671,8.61212346517172
2020-11-14,"28","1 wk ahead cum death","V3_iter","4","Mississippi",4.84386612458002,5.8339183378898,0.362339109953056,0,6.19625744784286
2020-11-14,"29","1 wk ahead cum death","V3_iter","4","Missouri",18.3906227550501,18.1866806566489,0,1.59493745885086,19.7816181154998
2020-11-14,"30","1 wk ahead cum death","V3_iter","4","Montana",21.857629416535,5.36052312351323,0,6.69156698031752,12.0520901038307
2020-11-14,"31","1 wk ahead cum death","V3_iter","4","Nebraska",4.82585121556099,5.25368157784461,0.390247150445258,0,5.64392872828987
2020-11-14,"32","1 wk ahead cum death","V3_iter","4","Nevada",15.0550139095701,4.31653416115593,0,3.86393301340826,8.1804671745642
2020-11-14,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",2.36288421264697,1.00283609387321,0,0.425105699584994,1.4279417934582
2020-11-14,"34","1 wk ahead cum death","V3_iter","4","New Jersey",16.8430144683007,5.01661798600779,3.71094430042222,0,8.72756228643001
2020-11-14,"35","1 wk ahead cum death","V3_iter","4","New Mexico",0.149073585899941,4.38586005238956,0,0.00648146025651919,4.39234151264608
2020-11-14,"36","1 wk ahead cum death","V3_iter","4","New York",166.489661461099,7.79862164846989,129.477269907309,0,137.275891555779
2020-11-14,"37","1 wk ahead cum death","V3_iter","4","North Carolina",83.6369032051298,12.7837590682352,0,38.199331701984,50.9830907702192
2020-11-14,"38","1 wk ahead cum death","V3_iter","4","North Dakota",19.25236996893,5.53496828986663,0,5.16630900252382,10.7012772923904
2020-11-14,"39","1 wk ahead cum death","V3_iter","4","Ohio",62.83037938502,15.0007075305648,0,19.1250653803322,34.125772910897
2020-11-14,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",8.20930943557005,4.14903081749154,0,1.23468809113523,5.38371890862677
2020-11-14,"41","1 wk ahead cum death","V3_iter","4","Oregon",16.925638288059,2.78836147135904,0,6.78477778373769,9.57313925509673
2020-11-14,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",19.9198719226697,11.0320464186192,2.58641658539162,0,13.6184630040108
2020-11-14,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",1.54970109633996,4.15057601724851,0.06737830853652,0,4.21795432578503
2020-11-14,"45","1 wk ahead cum death","V3_iter","4","South Carolina",39.4695645074298,6.23502844481271,0,16.9106712399012,23.145699684714
2020-11-14,"46","1 wk ahead cum death","V3_iter","4","South Dakota",0.348935085174048,6.28772423948722,0.0151710906597412,0,6.30289533014696
2020-11-14,"47","1 wk ahead cum death","V3_iter","4","Tennessee",51.9510042451302,12.210366160356,15.3090079250318,0,27.5193740853878
2020-11-14,"48","1 wk ahead cum death","V3_iter","4","Texas",433.311262500301,30.534686315372,277.106553377926,0,307.641239693298
2020-11-14,"49","1 wk ahead cum death","V3_iter","4","Utah",0.157383394785029,3.19124618045035,0.00684275629500126,0,3.19808893674535
2020-11-14,"50","1 wk ahead cum death","V3_iter","4","Vermont",0.869390782979501,0.170023843137942,0,0.600768748947768,0.770792592085711
2020-11-14,"51","1 wk ahead cum death","V3_iter","4","Virginia",5.57871474552985,6.54877172373648,0.433995228936095,0,6.98276695267258
2020-11-14,"53","1 wk ahead cum death","V3_iter","4","Washington",31.6654675437098,5.63565712122621,0,12.6406688669343,18.2763259881605
2020-11-14,"54","1 wk ahead cum death","V3_iter","4","West Virginia",27.0548047611441,2.7357601452433,13.6301773160564,0,16.3659374612997
2020-11-14,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",141.8989235111,12.7119396162747,76.9875846275748,0,89.6995242438495
2020-11-14,"56","1 wk ahead cum death","V3_iter","4","Wyoming",6.09661848952101,2.33546842688384,1.04819716897022,0,3.38366559585406
2020-11-14,"US","1 wk ahead cum death","V3_iter","4","US",1075.69609350699,187.516411422452,381.366535343086,0,568.882946765537
2020-11-21,"01","1 wk ahead cum death","V3_iter","4","Alabama",58.7479695657298,10.5505438272692,20.5680708325726,0,31.1186146598418
2020-11-21,"02","1 wk ahead cum death","V3_iter","4","Alaska",8.60935881072299,1.47116883900432,0,3.72175350721239,5.19292234621671
