"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-08-29,"50","1 wk ahead cum death","Baseline","2","Vermont",0,0.156684782608696,0,0,0.156684782608696
2020-08-29,"50","1 wk ahead cum death","Baseline","3","Vermont",0,0.156684782608696,0,0,0.156684782608696
2020-08-29,"50","1 wk ahead cum death","Baseline","4","Vermont",0,0.156684782608696,0,0,0.156684782608696
2020-08-29,"50","1 wk ahead cum death","QNA3","4","Vermont",0.0568771509402026,0.0823839570917531,0,0.0110161209348439,0.093400078026597
2020-08-29,"51","1 wk ahead cum death","Baseline","1","Virginia",63,7.04270652173914,31.3521739130435,0,38.3948804347826
2020-08-29,"51","1 wk ahead cum death","Baseline","2","Virginia",63,7.04270652173914,31.3521739130435,0,38.3948804347826
2020-08-29,"51","1 wk ahead cum death","Baseline","3","Virginia",63,7.04270652173914,31.3521739130435,0,38.3948804347826
2020-08-29,"51","1 wk ahead cum death","Baseline","4","Virginia",63,7.04270652173914,31.3521739130435,0,38.3948804347826
2020-08-29,"51","1 wk ahead cum death","QNA3","4","Virginia",44.4293663246699,3.95463757827071,26.6853514230065,0,30.6399890012773
2020-08-29,"53","1 wk ahead cum death","Baseline","1","Washington",49,5.44529130434783,0,24.4478260869565,29.8931173913043
2020-08-29,"53","1 wk ahead cum death","Baseline","2","Washington",49,5.44529130434783,0,24.4478260869565,29.8931173913043
2020-08-29,"53","1 wk ahead cum death","Baseline","3","Washington",49,5.44529130434783,0,24.4478260869565,29.8931173913043
2020-08-29,"53","1 wk ahead cum death","Baseline","4","Washington",49,5.44529130434783,0,24.4478260869565,29.8931173913043
2020-08-29,"53","1 wk ahead cum death","QNA3","4","Washington",40.63373822939,3.23292889041747,0,25.7010131396578,28.9339420300753
2020-08-29,"54","1 wk ahead cum death","Baseline","1","West Virginia",21,1.27024347826087,15.1486956521739,0,16.4189391304348
2020-08-29,"54","1 wk ahead cum death","Baseline","2","West Virginia",21,1.27024347826087,15.1486956521739,0,16.4189391304348
2020-08-29,"54","1 wk ahead cum death","Baseline","3","West Virginia",21,1.27024347826087,15.1486956521739,0,16.4189391304348
2020-08-29,"54","1 wk ahead cum death","Baseline","4","West Virginia",21,1.27024347826087,15.1486956521739,0,16.4189391304348
2020-08-29,"54","1 wk ahead cum death","QNA3","4","West Virginia",17.921504112833,1.5175299823798,10.8155194785369,0,12.3330494609167
2020-08-29,"55","1 wk ahead cum death","Baseline","1","Wisconsin",54,2.9811,39.9047826086956,0,42.8858826086956
2020-08-29,"55","1 wk ahead cum death","Baseline","2","Wisconsin",54,2.9811,39.9047826086956,0,42.8858826086956
2020-08-29,"55","1 wk ahead cum death","Baseline","3","Wisconsin",54,2.9811,39.9047826086956,0,42.8858826086956
2020-08-29,"55","1 wk ahead cum death","Baseline","4","Wisconsin",54,2.9811,39.9047826086956,0,42.8858826086956
2020-08-29,"55","1 wk ahead cum death","QNA3","4","Wisconsin",45.06512956807,3.37226394375456,31.1375192626683,0,34.5097832064228
2020-08-29,"56","1 wk ahead cum death","Baseline","1","Wyoming",7,0.343478260869565,0,4.91304347826087,5.25652173913043
2020-08-29,"56","1 wk ahead cum death","Baseline","2","Wyoming",7,0.343478260869565,0,4.91304347826087,5.25652173913043
2020-08-29,"56","1 wk ahead cum death","Baseline","3","Wyoming",7,0.343478260869565,0,4.91304347826087,5.25652173913043
2020-08-29,"56","1 wk ahead cum death","Baseline","4","Wyoming",7,0.343478260869565,0,4.91304347826087,5.25652173913043
2020-08-29,"56","1 wk ahead cum death","QNA3","4","Wyoming",5.1144422804398,0.697347946269261,0,2.77650319623485,3.47385114250411
2020-08-29,"US","1 wk ahead cum death","Baseline","1","US",204,261.438139130435,0,25.3478260869565,286.785965217391
2020-08-29,"US","1 wk ahead cum death","Baseline","2","US",204,261.438139130435,0,25.3478260869565,286.785965217391
2020-08-29,"US","1 wk ahead cum death","Baseline","3","US",204,261.438139130435,0,25.3478260869565,286.785965217391
2020-08-29,"US","1 wk ahead cum death","Baseline","4","US",204,261.438139130435,0,25.3478260869565,286.785965217391
2020-08-29,"US","1 wk ahead cum death","QNA3","4","US",83.4182165400125,155.220448106211,0,3.62687898000054,158.847327086211
2020-09-05,"01","1 wk ahead cum death","Baseline","1","Alabama",18,3.97901304347827,0,5.66956521739129,9.64857826086956
2020-09-05,"01","1 wk ahead cum death","Baseline","2","Alabama",18,3.97901304347827,0,5.66956521739129,9.64857826086956
2020-09-05,"01","1 wk ahead cum death","Baseline","3","Alabama",18,3.97901304347827,0,5.66956521739129,9.64857826086956
2020-09-05,"01","1 wk ahead cum death","Baseline","4","Alabama",18,3.97901304347827,0,5.66956521739129,9.64857826086956
2020-09-05,"01","1 wk ahead cum death","QNA3","4","Alabama",14.69432438069,4.54579998353862,0,3.3307061245752,7.87650610811383
2020-09-05,"02","1 wk ahead cum death","Baseline","1","Alaska",1,0.24135652173913,0,0.31304347826087,0.5544
2020-09-05,"02","1 wk ahead cum death","Baseline","2","Alaska",1,0.24135652173913,0,0.31304347826087,0.5544
2020-09-05,"02","1 wk ahead cum death","Baseline","3","Alaska",1,0.24135652173913,0,0.31304347826087,0.5544
2020-09-05,"02","1 wk ahead cum death","Baseline","4","Alaska",1,0.24135652173913,0,0.31304347826087,0.5544
2020-09-05,"02","1 wk ahead cum death","QNA3","4","Alaska",0.366037914739003,0.394962148853974,0.0299828161432437,0,0.424944964997218
2020-09-05,"04","1 wk ahead cum death","Baseline","1","Arizona",51,9.53608695652175,0,19.5782608695652,29.1143478260869
2020-09-05,"04","1 wk ahead cum death","Baseline","2","Arizona",51,9.53608695652175,0,19.5782608695652,29.1143478260869
2020-09-05,"04","1 wk ahead cum death","Baseline","3","Arizona",51,9.53608695652175,0,19.5782608695652,29.1143478260869
2020-09-05,"04","1 wk ahead cum death","Baseline","4","Arizona",51,9.53608695652175,0,19.5782608695652,29.1143478260869
2020-09-05,"04","1 wk ahead cum death","QNA3","4","Arizona",8.40462941773967,8.4459593367002,0,0.679336818329553,9.12529615502975
2020-09-05,"05","1 wk ahead cum death","Baseline","1","Arkansas",12,2.04239130434783,4.77826086956521,0,6.82065217391304
2020-09-05,"05","1 wk ahead cum death","Baseline","2","Arkansas",12,2.04239130434783,4.77826086956521,0,6.82065217391304
2020-09-05,"05","1 wk ahead cum death","Baseline","3","Arkansas",12,2.04239130434783,4.77826086956521,0,6.82065217391304
2020-09-05,"05","1 wk ahead cum death","Baseline","4","Arkansas",12,2.04239130434783,4.77826086956521,0,6.82065217391304
2020-09-05,"05","1 wk ahead cum death","QNA3","4","Arkansas",12.689454405334,2.9927165810938,3.70505400081157,0,6.69777058190537
2020-09-05,"06","1 wk ahead cum death","Baseline","1","California",52,11.840547826087,18.9434782608694,0,30.7840260869565
2020-09-05,"06","1 wk ahead cum death","Baseline","2","California",52,11.840547826087,18.9434782608694,0,30.7840260869565
2020-09-05,"06","1 wk ahead cum death","Baseline","3","California",52,11.840547826087,18.9434782608694,0,30.7840260869565
2020-09-05,"06","1 wk ahead cum death","Baseline","4","California",52,11.840547826087,18.9434782608694,0,30.7840260869565
2020-09-05,"06","1 wk ahead cum death","QNA3","4","California",105.777730785399,39.4844256366013,10.9687395031304,0,50.4531651397317
2020-09-05,"08","1 wk ahead cum death","Baseline","1","Colorado",5,5.36419782608696,0.686956521739138,0,6.0511543478261
2020-09-05,"08","1 wk ahead cum death","Baseline","2","Colorado",5,5.36419782608696,0.686956521739138,0,6.0511543478261
2020-09-05,"08","1 wk ahead cum death","Baseline","3","Colorado",5,5.36419782608696,0.686956521739138,0,6.0511543478261
2020-09-05,"08","1 wk ahead cum death","Baseline","4","Colorado",5,5.36419782608696,0.686956521739138,0,6.0511543478261
2020-09-05,"08","1 wk ahead cum death","QNA3","4","Colorado",7.21972757338995,1.66663074448418,2.11780943675784,0,3.78444018124202
2020-09-05,"09","1 wk ahead cum death","Baseline","1","Connecticut",2,7.13748913043475,0,0.0869565217391304,7.22444565217388
2020-09-05,"09","1 wk ahead cum death","Baseline","2","Connecticut",2,7.13748913043475,0,0.0869565217391304,7.22444565217388
2020-09-05,"09","1 wk ahead cum death","Baseline","3","Connecticut",2,7.13748913043475,0,0.0869565217391304,7.22444565217388
2020-09-05,"09","1 wk ahead cum death","Baseline","4","Connecticut",2,7.13748913043475,0,0.0869565217391304,7.22444565217388
2020-09-05,"09","1 wk ahead cum death","QNA3","4","Connecticut",1.7463059895199,1.70357379776315,0,0.13707560507915,1.8406494028423
2020-09-05,"10","1 wk ahead cum death","Baseline","1","Delaware",0,1.78113043478261,0,0,1.78113043478261
2020-09-05,"10","1 wk ahead cum death","Baseline","2","Delaware",0,1.78113043478261,0,0,1.78113043478261
2020-09-05,"10","1 wk ahead cum death","Baseline","3","Delaware",0,1.78113043478261,0,0,1.78113043478261
2020-09-05,"10","1 wk ahead cum death","Baseline","4","Delaware",0,1.78113043478261,0,0,1.78113043478261
2020-09-05,"10","1 wk ahead cum death","QNA3","4","Delaware",0.0384020837890375,1.27256341708173,0,0.00166965581691468,1.27423307289865
2020-09-05,"12","1 wk ahead cum death","Baseline","1","Florida",125,18.0103304347825,0,54.5000000000002,72.5103304347827
2020-09-05,"12","1 wk ahead cum death","Baseline","2","Florida",125,18.0103304347825,0,54.5000000000002,72.5103304347827
2020-09-05,"12","1 wk ahead cum death","Baseline","3","Florida",125,18.0103304347825,0,54.5000000000002,72.5103304347827
2020-09-05,"12","1 wk ahead cum death","Baseline","4","Florida",125,18.0103304347825,0,54.5000000000002,72.5103304347827
2020-09-05,"12","1 wk ahead cum death","QNA3","4","Florida",1.39611312550005,15.9489341069774,0,0.0607005706739153,16.0096346776513
2020-09-05,"13","1 wk ahead cum death","Baseline","1","Georgia",83,12.6166521739131,0,35.1478260869565,47.7644782608696
2020-09-05,"13","1 wk ahead cum death","Baseline","2","Georgia",83,12.6166521739131,0,35.1478260869565,47.7644782608696
2020-09-05,"13","1 wk ahead cum death","Baseline","3","Georgia",83,12.6166521739131,0,35.1478260869565,47.7644782608696
2020-09-05,"13","1 wk ahead cum death","Baseline","4","Georgia",83,12.6166521739131,0,35.1478260869565,47.7644782608696
2020-09-05,"13","1 wk ahead cum death","QNA3","4","Georgia",52.08291220928,13.1146721144715,0,14.9736963593486,28.0883684738201
2020-09-05,"15","1 wk ahead cum death","Baseline","1","Hawaii",7,0.426782608695652,4.57391304347826,0,5.00069565217391
2020-09-05,"15","1 wk ahead cum death","Baseline","2","Hawaii",7,0.426782608695652,4.57391304347826,0,5.00069565217391
2020-09-05,"15","1 wk ahead cum death","Baseline","3","Hawaii",7,0.426782608695652,4.57391304347826,0,5.00069565217391
2020-09-05,"15","1 wk ahead cum death","Baseline","4","Hawaii",7,0.426782608695652,4.57391304347826,0,5.00069565217391
2020-09-05,"15","1 wk ahead cum death","QNA3","4","Hawaii",8.83289669300309,1.21221206367504,3.68904678597586,0,4.90125884965089
2020-09-05,"16","1 wk ahead cum death","Baseline","1","Idaho",26,1.22894782608696,0,19.4721739130435,20.7011217391304
2020-09-05,"16","1 wk ahead cum death","Baseline","2","Idaho",26,1.22894782608696,0,19.4721739130435,20.7011217391304
2020-09-05,"16","1 wk ahead cum death","Baseline","3","Idaho",26,1.22894782608696,0,19.4721739130435,20.7011217391304
2020-09-05,"16","1 wk ahead cum death","Baseline","4","Idaho",26,1.22894782608696,0,19.4721739130435,20.7011217391304
2020-09-05,"16","1 wk ahead cum death","QNA3","4","Idaho",23.182331688877,2.30167202392036,0,16.2388037285284,18.5404757524487
2020-09-05,"17","1 wk ahead cum death","Baseline","1","Illinois",34,18.0984130434782,6.76521739130428,0,24.8636304347825
2020-09-05,"17","1 wk ahead cum death","Baseline","2","Illinois",34,18.0984130434782,6.76521739130428,0,24.8636304347825
2020-09-05,"17","1 wk ahead cum death","Baseline","3","Illinois",34,18.0984130434782,6.76521739130428,0,24.8636304347825
2020-09-05,"17","1 wk ahead cum death","Baseline","4","Illinois",34,18.0984130434782,6.76521739130428,0,24.8636304347825
2020-09-05,"17","1 wk ahead cum death","QNA3","4","Illinois",53.3163546761898,5.38612819139717,28.1157517821318,0,33.501879973529
2020-09-05,"18","1 wk ahead cum death","Baseline","1","Indiana",10,5.30098913043478,2.42173913043477,0,7.72272826086956
2020-09-05,"18","1 wk ahead cum death","Baseline","2","Indiana",10,5.30098913043478,2.42173913043477,0,7.72272826086956
2020-09-05,"18","1 wk ahead cum death","Baseline","3","Indiana",10,5.30098913043478,2.42173913043477,0,7.72272826086956
2020-09-05,"18","1 wk ahead cum death","Baseline","4","Indiana",10,5.30098913043478,2.42173913043477,0,7.72272826086956
2020-09-05,"18","1 wk ahead cum death","QNA3","4","Indiana",0.870642106240211,6.15153629167186,0,0.0378540046191396,6.189390296291
2020-09-05,"19","1 wk ahead cum death","Baseline","1","Iowa",3,3.07634782608695,0,0.143478260869573,3.21982608695652
2020-09-05,"19","1 wk ahead cum death","Baseline","2","Iowa",3,3.07634782608695,0,0.143478260869573,3.21982608695652
2020-09-05,"19","1 wk ahead cum death","Baseline","3","Iowa",3,3.07634782608695,0,0.143478260869573,3.21982608695652
2020-09-05,"19","1 wk ahead cum death","Baseline","4","Iowa",3,3.07634782608695,0,0.143478260869573,3.21982608695652
2020-09-05,"19","1 wk ahead cum death","QNA3","4","Iowa",10.5129764480801,4.38180003842466,0,1.78360517384785,6.1654052122725
2020-09-05,"20","1 wk ahead cum death","Baseline","1","Kansas",9,1.2758347826087,3.81739130434782,0,5.09322608695652
2020-09-05,"20","1 wk ahead cum death","Baseline","2","Kansas",9,1.2758347826087,3.81739130434782,0,5.09322608695652
2020-09-05,"20","1 wk ahead cum death","Baseline","3","Kansas",9,1.2758347826087,3.81739130434782,0,5.09322608695652
2020-09-05,"20","1 wk ahead cum death","Baseline","4","Kansas",9,1.2758347826087,3.81739130434782,0,5.09322608695652
2020-09-05,"20","1 wk ahead cum death","QNA3","4","Kansas",4.81523609825098,1.71221590002681,0.969585159745869,0,2.68180105977268
2020-09-05,"21","1 wk ahead cum death","Baseline","1","Kentucky",23,2.89860434782608,10.7565217391304,0,13.6551260869565
2020-09-05,"21","1 wk ahead cum death","Baseline","2","Kentucky",23,2.89860434782608,10.7565217391304,0,13.6551260869565
2020-09-05,"21","1 wk ahead cum death","Baseline","3","Kentucky",23,2.89860434782608,10.7565217391304,0,13.6551260869565
2020-09-05,"21","1 wk ahead cum death","Baseline","4","Kentucky",23,2.89860434782608,10.7565217391304,0,13.6551260869565
2020-09-05,"21","1 wk ahead cum death","QNA3","4","Kentucky",20.720437006524,2.50326785862327,10.4612220745967,0,12.96448993322
2020-09-05,"22","1 wk ahead cum death","Baseline","1","Louisiana",86,11.0161782608695,0,41.0086956521739,52.0248739130435
2020-09-05,"22","1 wk ahead cum death","Baseline","2","Louisiana",86,11.0161782608695,0,41.0086956521739,52.0248739130435
2020-09-05,"22","1 wk ahead cum death","Baseline","3","Louisiana",86,11.0161782608695,0,41.0086956521739,52.0248739130435
2020-09-05,"22","1 wk ahead cum death","Baseline","4","Louisiana",86,11.0161782608695,0,41.0086956521739,52.0248739130435
2020-09-05,"22","1 wk ahead cum death","QNA3","4","Louisiana",35.5017113955901,9.07282838531528,0,17.7914983049944,26.8643266903097
2020-09-05,"23","1 wk ahead cum death","Baseline","1","Maine",0,0.39595,0,0,0.39595
2020-09-05,"23","1 wk ahead cum death","Baseline","2","Maine",0,0.39595,0,0,0.39595
2020-09-05,"23","1 wk ahead cum death","Baseline","3","Maine",0,0.39595,0,0,0.39595
2020-09-05,"23","1 wk ahead cum death","Baseline","4","Maine",0,0.39595,0,0,0.39595
2020-09-05,"23","1 wk ahead cum death","QNA3","4","Maine",0.574696564878991,0.410235047586557,0.0249868071686518,0,0.435221854755209
2020-09-05,"24","1 wk ahead cum death","Baseline","1","Maryland",11,6.58091086956522,0,1.83043478260871,8.41134565217393
2020-09-05,"24","1 wk ahead cum death","Baseline","2","Maryland",11,6.58091086956522,0,1.83043478260871,8.41134565217393
2020-09-05,"24","1 wk ahead cum death","Baseline","3","Maryland",11,6.58091086956522,0,1.83043478260871,8.41134565217393
2020-09-05,"24","1 wk ahead cum death","Baseline","4","Maryland",11,6.58091086956522,0,1.83043478260871,8.41134565217393
2020-09-05,"24","1 wk ahead cum death","QNA3","4","Maryland",1.58533116757008,2.47718639870618,0,0.0689274420682641,2.54611384077444
2020-09-05,"25","1 wk ahead cum death","Baseline","1","Massachusetts",35,18.2722608695653,0,7.47391304347817,25.7461739130435
2020-09-05,"25","1 wk ahead cum death","Baseline","2","Massachusetts",35,18.2722608695653,0,7.47391304347817,25.7461739130435
2020-09-05,"25","1 wk ahead cum death","Baseline","3","Massachusetts",35,18.2722608695653,0,7.47391304347817,25.7461739130435
2020-09-05,"25","1 wk ahead cum death","Baseline","4","Massachusetts",35,18.2722608695653,0,7.47391304347817,25.7461739130435
2020-09-05,"25","1 wk ahead cum death","QNA3","4","Massachusetts",17.5877938689591,9.91477832674643,0,3.00227172977738,12.9170500565238
2020-09-05,"26","1 wk ahead cum death","Baseline","1","Michigan",37,9.21227173913051,14.3217391304347,0,23.5340108695652
2020-09-05,"26","1 wk ahead cum death","Baseline","2","Michigan",37,9.21227173913051,14.3217391304347,0,23.5340108695652
2020-09-05,"26","1 wk ahead cum death","Baseline","3","Michigan",37,9.21227173913051,14.3217391304347,0,23.5340108695652
2020-09-05,"26","1 wk ahead cum death","Baseline","4","Michigan",37,9.21227173913051,14.3217391304347,0,23.5340108695652
2020-09-05,"26","1 wk ahead cum death","QNA3","4","Michigan",24.1874883872897,5.65618495309861,6.86390984138653,0,12.5200947944851
2020-09-05,"27","1 wk ahead cum death","Baseline","1","Minnesota",16,4.63604347826086,0,4.26956521739132,8.90560869565218
2020-09-05,"27","1 wk ahead cum death","Baseline","2","Minnesota",16,4.63604347826086,0,4.26956521739132,8.90560869565218
2020-09-05,"27","1 wk ahead cum death","Baseline","3","Minnesota",16,4.63604347826086,0,4.26956521739132,8.90560869565218
2020-09-05,"27","1 wk ahead cum death","Baseline","4","Minnesota",16,4.63604347826086,0,4.26956521739132,8.90560869565218
2020-09-05,"27","1 wk ahead cum death","QNA3","4","Minnesota",12.43663998544,5.08048016400946,0,1.59993697550696,6.68041713951642
