"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-07,"15","1 wk ahead cum death","INVA","2","Hawaii",8.759363187014,1.22766954462408,0,4.29109754907643,5.51876709370051
2020-11-07,"15","1 wk ahead cum death","INVA","3","Hawaii",8.75046469517301,1.22102340603751,0,4.30767124850795,5.52869465454546
2020-11-07,"15","1 wk ahead cum death","INVA","4","Hawaii",8.76661829055001,1.22396263141438,0,4.31243262303061,5.53639525444499
2020-11-07,"16","1 wk ahead cum death","INVA","1","Idaho",0.471031932689016,4.29542466344898,0.0204796492473485,0,4.31590431269633
2020-11-07,"16","1 wk ahead cum death","INVA","2","Idaho",0.583641128208001,4.28964908113476,0.0253757012264348,0,4.31502478236119
2020-11-07,"16","1 wk ahead cum death","INVA","3","Idaho",0.507231160310994,4.31467940860279,0.0220535287091736,0,4.33673293731196
2020-11-07,"16","1 wk ahead cum death","INVA","4","Idaho",0.535035987770016,4.31000776494101,0.0232624342508702,0,4.33327019919188
2020-11-07,"17","1 wk ahead cum death","INVA","1","Illinois",110.088422079099,12.717460234588,53.7276100392562,0,66.4450702738443
2020-11-07,"17","1 wk ahead cum death","INVA","2","Illinois",109.256438758999,12.7017435861954,53.172539991974,0,65.8742835781695
2020-11-07,"17","1 wk ahead cum death","INVA","3","Illinois",108.5694131287,12.8470830290382,52.2298162973261,0,65.0768993263644
2020-11-07,"17","1 wk ahead cum death","INVA","4","Illinois",108.5563940386,12.8224979987979,52.2886088588262,0,65.111106857624
2020-11-07,"18","1 wk ahead cum death","INVA","1","Indiana",4.56833283826018,10.3718568329619,0.198623166880877,0,10.5704799998428
2020-11-07,"18","1 wk ahead cum death","INVA","2","Indiana",4.19173983124983,10.4029336082004,0.182249557880428,0,10.5851831660808
2020-11-07,"18","1 wk ahead cum death","INVA","3","Indiana",4.37043021575028,10.4430739874678,0.190018705032621,0,10.6330926925005
2020-11-07,"18","1 wk ahead cum death","INVA","4","Indiana",4.28925757649995,10.4413344752262,0.186489459847824,0,10.627823935074
2020-11-07,"19","1 wk ahead cum death","INVA","1","Iowa",14.35058948604,6.44768874103529,2.09400426323304,0,8.54169300426832
2020-11-07,"19","1 wk ahead cum death","INVA","2","Iowa",14.94953262175,6.41322367914117,2.2789792601987,0,8.69220293933986
2020-11-07,"19","1 wk ahead cum death","INVA","3","Iowa",14.86031537281,6.39993086403379,2.25652129473867,0,8.65645215877247
2020-11-07,"19","1 wk ahead cum death","INVA","4","Iowa",14.95943956101,6.3970597829031,2.2863510179126,0,8.6834108008157
2020-11-07,"20","1 wk ahead cum death","INVA","1","Kansas",63.93031107259,5.62709889826044,35.0597115870152,0,40.6868104852757
2020-11-07,"20","1 wk ahead cum death","INVA","2","Kansas",63.6803325742801,5.55068725541857,35.1417458547391,0,40.6924331101577
2020-11-07,"20","1 wk ahead cum death","INVA","3","Kansas",63.7861919331201,5.56787199848342,35.1105724268174,0,40.6784444253008
2020-11-07,"20","1 wk ahead cum death","INVA","4","Kansas",63.73427104487,5.55433391459402,35.1311649980744,0,40.6854989126684
2020-11-07,"21","1 wk ahead cum death","INVA","1","Kentucky",19.28393246573,4.90722039794102,0,5.32848668189871,10.2357070798397
2020-11-07,"21","1 wk ahead cum death","INVA","2","Kentucky",19.64676585503,4.87531187989156,0,5.53404851090737,10.4093603907989
2020-11-07,"21","1 wk ahead cum death","INVA","3","Kentucky",19.34976247487,4.91121838582839,0,5.34321165592824,10.2544300417566
2020-11-07,"21","1 wk ahead cum death","INVA","4","Kentucky",19.4471619470901,4.90114817130028,0,5.40186287517435,10.3030110464746
2020-11-07,"22","1 wk ahead cum death","INVA","1","Louisiana",19.0685611121098,5.48732999831039,3.84441782397959,0,9.33174782228999
2020-11-07,"22","1 wk ahead cum death","INVA","2","Louisiana",18.77152033524,5.6053608730284,3.62448429908087,0,9.22984517210927
2020-11-07,"22","1 wk ahead cum death","INVA","3","Louisiana",18.8950667687404,5.59983658671488,3.68184699634525,0,9.28168358306013
2020-11-07,"22","1 wk ahead cum death","INVA","4","Louisiana",18.8337157416399,5.61751687643612,3.64166614067831,0,9.25918301711443
2020-11-07,"23","1 wk ahead cum death","INVA","1","Maine",2.477239575597,0.301003289539128,1.075364307189,0,1.37636759672813
2020-11-07,"23","1 wk ahead cum death","INVA","2","Maine",2.48673042189199,0.30045394810627,1.08871832371035,0,1.38917227181662
2020-11-07,"23","1 wk ahead cum death","INVA","3","Maine",2.47582220446699,0.301770705590459,1.07411790343108,0,1.37588860902154
2020-11-07,"23","1 wk ahead cum death","INVA","4","Maine",2.47885256613401,0.301489937758908,1.07826677026635,0,1.37975670802526
2020-11-07,"24","1 wk ahead cum death","INVA","1","Maryland",3.50687736535019,2.45498043255126,0,0.492589775981287,2.94757020853254
2020-11-07,"24","1 wk ahead cum death","INVA","2","Maryland",3.51595197340976,2.47639933294086,0,0.496520893681246,2.9729202266221
2020-11-07,"24","1 wk ahead cum death","INVA","3","Maryland",3.38333585438977,2.47304719899174,0,0.468038277105615,2.94108547609735
2020-11-07,"24","1 wk ahead cum death","INVA","4","Maryland",3.40501771137042,2.47661684183066,0,0.472977643234394,2.94959448506506
2020-11-07,"25","1 wk ahead cum death","INVA","1","Massachusetts",41.3572156423998,8.28845511154583,0,15.7625060804348,24.0509611919806
2020-11-07,"25","1 wk ahead cum death","INVA","2","Massachusetts",41.8243965449001,8.34950002826871,0,16.0358683447263,24.385368372995
2020-11-07,"25","1 wk ahead cum death","INVA","3","Massachusetts",41.6777841562998,8.36196808132976,0,15.915360967361,24.2773290486907
2020-11-07,"25","1 wk ahead cum death","INVA","4","Massachusetts",41.7669429478992,8.36875620165272,0,15.9724347383347,24.3411909399874
2020-11-07,"26","1 wk ahead cum death","INVA","1","Michigan",15.8051717096896,11.4256305314929,1.6446463026517,0,13.0702768341446
2020-11-07,"26","1 wk ahead cum death","INVA","2","Michigan",14.3698536371003,11.2221486089339,1.37362994113039,0,12.5957785500643
2020-11-07,"26","1 wk ahead cum death","INVA","3","Michigan",14.8829801521597,11.3337474995859,1.46395025347734,0,12.7976977530632
2020-11-07,"26","1 wk ahead cum death","INVA","4","Michigan",14.5994202756601,11.2875745760047,1.41141830663484,0,12.6989928826395
2020-11-07,"27","1 wk ahead cum death","INVA","1","Minnesota",16.98622024832,5.77157295172822,3.69826381777828,0,9.46983676950649
2020-11-07,"27","1 wk ahead cum death","INVA","2","Minnesota",16.86144898987,5.75333332614734,3.67872351277433,0,9.43205683892167
2020-11-07,"27","1 wk ahead cum death","INVA","3","Minnesota",16.9985577519801,5.75863378205836,3.72152569352436,0,9.48015947558272
2020-11-07,"27","1 wk ahead cum death","INVA","4","Minnesota",16.9596870622399,5.75521797195392,3.71215905450607,0,9.46737702645999
2020-11-07,"28","1 wk ahead cum death","INVA","1","Mississippi",8.74386649812004,5.45948025441793,1.00471317272351,0,6.46419342714144
2020-11-07,"28","1 wk ahead cum death","INVA","2","Mississippi",8.27089713684018,5.4300877259916,0.898723318456533,0,6.32881104444813
2020-11-07,"28","1 wk ahead cum death","INVA","3","Mississippi",8.43886789775979,5.44346217947682,0.935668370181722,0,6.37913054965854
2020-11-07,"28","1 wk ahead cum death","INVA","4","Mississippi",8.34560013693999,5.43721472195027,0.914874616717399,0,6.35208933866767
2020-11-07,"29","1 wk ahead cum death","INVA","1","Missouri",134.19336735174,17.5962905100564,0,67.8633623198539,85.4596528299103
2020-11-07,"29","1 wk ahead cum death","INVA","2","Missouri",135.73307481021,17.3778078298425,0,69.9748476076239,87.3526554374665
2020-11-07,"29","1 wk ahead cum death","INVA","3","Missouri",134.76733569935,17.3048351456445,0,69.4047097139144,86.7095448595589
2020-11-07,"29","1 wk ahead cum death","INVA","4","Missouri",135.1353640486,17.2848983799747,0,69.7934546138148,87.0783529937895
2020-11-07,"30","1 wk ahead cum death","INVA","1","Montana",4.20272266116399,4.0606508454214,0.390201359167478,0,4.45085220458887
2020-11-07,"30","1 wk ahead cum death","INVA","2","Montana",3.95855185107399,4.01401183978233,0.361260019662434,0,4.37527185944477
2020-11-07,"30","1 wk ahead cum death","INVA","3","Montana",4.154981280512,4.03384659414681,0.386691031844869,0,4.42053762599168
2020-11-07,"30","1 wk ahead cum death","INVA","4","Montana",4.08996470533401,4.02414663826222,0.378654389553916,0,4.40280102781614
2020-11-07,"31","1 wk ahead cum death","INVA","1","Nebraska",2.27430518011602,3.61442161327016,0,0.148006532654523,3.76242814592469
2020-11-07,"31","1 wk ahead cum death","INVA","2","Nebraska",2.35403694995603,3.57293205879298,0,0.161354610442696,3.73428666923567
2020-11-07,"31","1 wk ahead cum death","INVA","3","Nebraska",2.15921520468203,3.58252396700229,0,0.135529723862266,3.71805369086456
2020-11-07,"31","1 wk ahead cum death","INVA","4","Nebraska",2.20053588324299,3.57513300561799,0,0.141403345098129,3.71653635071612
2020-11-07,"32","1 wk ahead cum death","INVA","1","Nevada",35.06630646451,3.42024610918378,18.6637134700778,0,22.0839595792616
2020-11-07,"32","1 wk ahead cum death","INVA","2","Nevada",35.1645285778,3.3844754067962,18.8503442941556,0,22.2348197009518
2020-11-07,"32","1 wk ahead cum death","INVA","3","Nevada",35.0001733288,3.39367939476968,18.68273335508,0,22.0764127498497
2020-11-07,"32","1 wk ahead cum death","INVA","4","Nevada",35.03944691177,3.38716356953037,18.7351143914056,0,22.122277960936
2020-11-07,"33","1 wk ahead cum death","INVA","1","New Hampshire",5.77991855721501,0.857799590561457,0,2.88291962881891,3.74071921938037
2020-11-07,"33","1 wk ahead cum death","INVA","2","New Hampshire",5.81789429382297,0.862124242375734,0,2.90065390333204,3.76277814570777
2020-11-07,"33","1 wk ahead cum death","INVA","3","New Hampshire",5.77738405884401,0.869136675347249,0,2.84051453725826,3.70965121260551
2020-11-07,"33","1 wk ahead cum death","INVA","4","New Hampshire",5.78902720635,0.868675302286381,0,2.85228898371218,3.72096428599856
2020-11-07,"34","1 wk ahead cum death","INVA","1","New Jersey",7.21574627370137,4.61952829773817,0,0.846064387778271,5.46559268551644
2020-11-07,"34","1 wk ahead cum death","INVA","2","New Jersey",7.46206374060057,4.61095928240445,0,0.898152972530585,5.50911225493503
2020-11-07,"34","1 wk ahead cum death","INVA","3","New Jersey",7.2556546431988,4.60500968570324,0,0.855938520982422,5.46094820668566
2020-11-07,"34","1 wk ahead cum death","INVA","4","New Jersey",7.32251155939957,4.60470242358114,0,0.86985613648674,5.47455856006788
2020-11-07,"35","1 wk ahead cum death","INVA","1","New Mexico",24.3857921158301,3.13761585631904,11.1236688307361,0,14.2612846870551
2020-11-07,"35","1 wk ahead cum death","INVA","2","New Mexico",24.42107397881,3.14967499766931,11.1089582165813,0,14.2586332142506
2020-11-07,"35","1 wk ahead cum death","INVA","3","New Mexico",24.3899177506901,3.14184380256589,11.1049783257431,0,14.246822128309
2020-11-07,"35","1 wk ahead cum death","INVA","4","New Mexico",24.39973871137,3.14476735070749,11.1034924675552,0,14.2482598182627
2020-11-07,"36","1 wk ahead cum death","INVA","1","New York",267.944657284097,7.16537525438337,228.601340848577,0,235.766716102961
2020-11-07,"36","1 wk ahead cum death","INVA","2","New York",268.277823026801,7.12231924408588,229.013408891991,0,236.135728136077
2020-11-07,"36","1 wk ahead cum death","INVA","3","New York",268.4225015466,7.11480598764587,229.158018438834,0,236.27282442648
2020-11-07,"36","1 wk ahead cum death","INVA","4","New York",268.447768182101,7.1098213267869,229.194547016987,0,236.304368343774
2020-11-07,"37","1 wk ahead cum death","INVA","1","North Carolina",1.17713607187034,10.5012552799717,0.0511798292117537,0,10.5524351091834
2020-11-07,"37","1 wk ahead cum death","INVA","2","North Carolina",0.302358417829964,10.471751471561,0.0131460181665202,0,10.4848974897275
2020-11-07,"37","1 wk ahead cum death","INVA","3","North Carolina",1.18283043116026,10.4894722481575,0.0514274100504459,0,10.540899658208
2020-11-07,"37","1 wk ahead cum death","INVA","4","North Carolina",0.922728581809679,10.4825407372336,0.0401186339917252,0,10.5226593712253
2020-11-07,"38","1 wk ahead cum death","INVA","1","North Dakota",17.012946961352,3.84081839661481,5.06418696175105,0,8.90500535836586
2020-11-07,"38","1 wk ahead cum death","INVA","2","North Dakota",16.798410640011,3.78808222521588,5.0132539371363,0,8.80133616235217
2020-11-07,"38","1 wk ahead cum death","INVA","3","North Dakota",17.0256141879401,3.78746564431941,5.13450241720583,0,8.92196806152524
2020-11-07,"38","1 wk ahead cum death","INVA","4","North Dakota",16.960092361541,3.78004034304149,5.10859923049335,0,8.88863957353484
2020-11-07,"39","1 wk ahead cum death","INVA","1","Ohio",55.2749512952296,12.1724508114167,16.4732084726926,0,28.6456592841093
2020-11-07,"39","1 wk ahead cum death","INVA","2","Ohio",55.1205764931901,12.0850659727895,16.4883790433004,0,28.5734450160899
2020-11-07,"39","1 wk ahead cum death","INVA","3","Ohio",54.6922823346504,12.0768866136884,16.2528535848908,0,28.3297401985792
2020-11-07,"39","1 wk ahead cum death","INVA","4","Ohio",54.7361128453504,12.0656831381897,16.2912255561343,0,28.356908694324
2020-11-07,"40","1 wk ahead cum death","INVA","1","Oklahoma",3.49907067432991,4.15288743590619,0.255310947104778,0,4.40819838301097
2020-11-07,"40","1 wk ahead cum death","INVA","2","Oklahoma",3.49350615772005,4.17747731496764,0.255501817840003,0,4.43297913280764
2020-11-07,"40","1 wk ahead cum death","INVA","3","Oklahoma",3.81975481867994,4.1895144168549,0.29667132606696,0,4.48618574292186
2020-11-07,"40","1 wk ahead cum death","INVA","4","Oklahoma",3.7688052594001,4.191170361025,0.290369320498257,0,4.48153968152326
2020-11-07,"41","1 wk ahead cum death","INVA","1","Oregon",4.75710186044296,2.29418053523905,0.657942471162567,0,2.95212300640162
2020-11-07,"41","1 wk ahead cum death","INVA","2","Oregon",4.73016155195899,2.28249699974817,0.65071459633744,0,2.93321159608561
2020-11-07,"41","1 wk ahead cum death","INVA","3","Oregon",4.75842105645995,2.28773292629417,0.657452548838429,0,2.9451854751326
2020-11-07,"41","1 wk ahead cum death","INVA","4","Oregon",4.75023491765501,2.28526192437922,0.655386001824917,0,2.94064792620414
2020-11-07,"42","1 wk ahead cum death","INVA","1","Pennsylvania",6.74614388629925,10.134035601948,0.428800875697324,0,10.5628364776453
2020-11-07,"42","1 wk ahead cum death","INVA","2","Pennsylvania",5.69782190210935,10.1044427986876,0.298567966306465,0,10.4030107649941
2020-11-07,"42","1 wk ahead cum death","INVA","3","Pennsylvania",6.06902051086035,10.1380679602247,0.343610161825184,0,10.4816781220499
2020-11-07,"42","1 wk ahead cum death","INVA","4","Pennsylvania",5.86246503043913,10.128678686929,0.318114568236485,0,10.4467932551655
2020-11-07,"44","1 wk ahead cum death","INVA","1","Rhode Island",7.908989066,3.5643608025727,0,1.39780139569651,4.96216219826921
2020-11-07,"44","1 wk ahead cum death","INVA","2","Rhode Island",8.10292801749006,3.55564783137978,0,1.46929474350824,5.02494257488802
2020-11-07,"44","1 wk ahead cum death","INVA","3","Rhode Island",8.06977032858003,3.57310157488532,0,1.4513893629939,5.02449093787922
2020-11-07,"44","1 wk ahead cum death","INVA","4","Rhode Island",8.10252322654992,3.56917585586128,0,1.46525901670304,5.03443487256432
2020-11-07,"45","1 wk ahead cum death","INVA","1","South Carolina",41.6773519899498,6.38691218659389,0,18.0073995062257,24.3943116928196
2020-11-07,"45","1 wk ahead cum death","INVA","2","South Carolina",42.0531935549802,6.39267948216419,0,18.2272833223444,24.6199628045086
2020-11-07,"45","1 wk ahead cum death","INVA","3","South Carolina",41.7959311909599,6.392363168172,0,18.0714726060827,24.4638357742547
2020-11-07,"45","1 wk ahead cum death","INVA","4","South Carolina",41.8890759945798,6.39323420384152,0,18.1267813490913,24.5200155529328
2020-11-07,"46","1 wk ahead cum death","INVA","1","South Dakota",24.009474571587,4.49724704583983,8.10044880097248,0,12.5976958468123
2020-11-07,"46","1 wk ahead cum death","INVA","2","South Dakota",24.02759764937,4.43604094076812,8.20838867897679,0,12.6444296197449
2020-11-07,"46","1 wk ahead cum death","INVA","3","South Dakota",24.10116340968,4.45519002916673,8.22057118528243,0,12.6757612144492
2020-11-07,"46","1 wk ahead cum death","INVA","4","South Dakota",24.092438046809,4.44351824007301,8.23409034911066,0,12.6776085891837
2020-11-07,"47","1 wk ahead cum death","INVA","1","Tennessee",0.23185981880988,14.3275616591807,0,0.0100808616873861,14.3376425208681
2020-11-07,"47","1 wk ahead cum death","INVA","2","Tennessee",1.08916091956007,14.3224356866831,0,0.0473548225895684,14.3697905092727
2020-11-07,"47","1 wk ahead cum death","INVA","3","Tennessee",0.850820270150052,14.370230531524,0,0.0369921856586979,14.4072227171827
2020-11-07,"47","1 wk ahead cum death","INVA","4","Tennessee",1.00971147284008,14.362151802003,0,0.043900498819134,14.4060523008221
2020-11-07,"48","1 wk ahead cum death","INVA","1","Texas",438.9566605539,28.5799558145191,295.162048477969,0,323.742004292488
2020-11-07,"48","1 wk ahead cum death","INVA","2","Texas",438.2479646309,28.742588266452,293.7122643911,0,322.454852657552
2020-11-07,"48","1 wk ahead cum death","INVA","3","Texas",439.169117797599,28.6648202383033,294.744866880583,0,323.409687118886
2020-11-07,"48","1 wk ahead cum death","INVA","4","Texas",438.926444785498,28.6999670826503,294.379382168282,0,323.079349250933
2020-11-07,"49","1 wk ahead cum death","INVA","1","Utah",8.21435049321406,2.63413896671497,1.76850871452105,0,4.40264768123602
2020-11-07,"49","1 wk ahead cum death","INVA","2","Utah",8.43319789158204,2.62392134067945,1.86747790089166,0,4.49139924157112
2020-11-07,"49","1 wk ahead cum death","INVA","3","Utah",8.39432566810797,2.62942502530127,1.84496901393287,0,4.47439403923414
2020-11-07,"49","1 wk ahead cum death","INVA","4","Utah",8.43150899786303,2.62712189569984,1.86411338414161,0,4.49123527984145
2020-11-07,"50","1 wk ahead cum death","INVA","1","Vermont",1,0.055002168506523,0.490548509166243,0,0.545550677672766
2020-11-07,"50","1 wk ahead cum death","INVA","2","Vermont",1,0.0548755358520034,0.489879109273036,0,0.544754645125039
2020-11-07,"50","1 wk ahead cum death","INVA","3","Vermont",1,0.0560187557191177,0.485329473713078,0,0.541348229432196
2020-11-07,"50","1 wk ahead cum death","INVA","4","Vermont",1,0.0558249443960413,0.48593345981933,0,0.541758404215371
2020-11-07,"51","1 wk ahead cum death","INVA","1","Virginia",47.3300568821101,7.69910545194667,0,19.9695447704074,27.6686502223541
2020-11-07,"51","1 wk ahead cum death","INVA","2","Virginia",47.6599581018299,7.65165776461417,0,20.3337431276795,27.9854008922937
2020-11-07,"51","1 wk ahead cum death","INVA","3","Virginia",47.6983232060702,7.63307249099118,0,20.4094297705117,28.0425022615029
2020-11-07,"51","1 wk ahead cum death","INVA","4","Virginia",47.73946849396,7.62916374855728,0,20.4497281210252,28.0788918695825
2020-11-07,"53","1 wk ahead cum death","INVA","1","Washington",24.00461276852,4.53209168820216,0,9.29920846862609,13.8313001568283
2020-11-07,"53","1 wk ahead cum death","INVA","2","Washington",24.1754276105798,4.50810134758598,0,9.49519005759045,14.0032914051764
2020-11-07,"53","1 wk ahead cum death","INVA","3","Washington",23.9448627429501,4.50210583128342,0,9.33605585415005,13.8381616854335
2020-11-07,"53","1 wk ahead cum death","INVA","4","Washington",24.0046667127799,4.49960657288773,0,9.38859547775479,13.8882020506425
2020-11-07,"54","1 wk ahead cum death","INVA","1","West Virginia",9.997774066011,2.13906652793109,2.91975708400056,0,5.05882361193165
2020-11-07,"54","1 wk ahead cum death","INVA","2","West Virginia",9.978988006919,2.13381241163777,2.9191429076316,0,5.05295531926937
2020-11-07,"54","1 wk ahead cum death","INVA","3","West Virginia",10.147128216193,2.13398699663142,3.00939847276004,0,5.14338546939146
2020-11-07,"54","1 wk ahead cum death","INVA","4","West Virginia",10.118600201072,2.1332109282952,2.9954353891653,0,5.1286463174605
2020-11-07,"55","1 wk ahead cum death","INVA","1","Wisconsin",278.04037909915,8.16947783071681,234.799448616361,0,242.968926447078
2020-11-07,"55","1 wk ahead cum death","INVA","2","Wisconsin",276.28608156692,8.06995434710991,233.722048733093,0,241.792003080203
2020-11-07,"55","1 wk ahead cum death","INVA","3","Wisconsin",278.73169338344,8.22090255378131,235.256508169851,0,243.477410723632
2020-11-07,"55","1 wk ahead cum death","INVA","4","Wisconsin",278.1055555651,8.18350453865415,234.866971503624,0,243.050476042279
2020-11-07,"56","1 wk ahead cum death","INVA","1","Wyoming",12.479703401183,1.48184430406869,6.17257771532213,0,7.65442201939083
2020-11-07,"56","1 wk ahead cum death","INVA","2","Wyoming",12.360164015913,1.4747414475795,6.11030728900596,0,7.58504873658545
2020-11-07,"56","1 wk ahead cum death","INVA","3","Wyoming",12.413107778892,1.47009651549906,6.15980170038861,0,7.62989821588766
2020-11-07,"56","1 wk ahead cum death","INVA","4","Wyoming",12.387922311297,1.46979775169622,6.14331298116569,0,7.61311073286192
2020-11-07,"US","1 wk ahead cum death","INVA","1","US",1363.41967764299,148.963075842064,697.883601165954,0,846.846677008017
2020-11-07,"US","1 wk ahead cum death","INVA","2","US",1350.074948717,146.75110463309,693.231834697344,0,839.982939330433
2020-11-07,"US","1 wk ahead cum death","INVA","3","US",1354.152184529,147.919867658355,692.988486625869,0,840.908354284224
2020-11-07,"US","1 wk ahead cum death","INVA","4","US",1351.622431286,147.424763573141,692.362563624086,0,839.787327197227
2020-11-14,"01","1 wk ahead cum death","INVA","1","Alabama",50.9033278224701,8.4657318401189,18.9068813536865,0,27.3726131938054
2020-11-14,"01","1 wk ahead cum death","INVA","2","Alabama",50.9730896368401,8.51590296884536,18.8610070360148,0,27.3769100048602
2020-11-14,"01","1 wk ahead cum death","INVA","3","Alabama",50.9459865926101,8.45322478633535,18.9550730074874,0,27.4082977938227
2020-11-14,"01","1 wk ahead cum death","INVA","4","Alabama",51.2203578112399,8.45054862304436,19.1277376107139,0,27.5782862337583
2020-11-14,"02","1 wk ahead cum death","INVA","1","Alaska",5.98273694481379,1.15086600194348,1.98795057337538,0,3.13881657531886
2020-11-14,"02","1 wk ahead cum death","INVA","2","Alaska",5.9995980958153,1.1526080024909,1.99123049474334,0,3.14383849723424
2020-11-14,"02","1 wk ahead cum death","INVA","3","Alaska",5.97420746036229,1.14951839094531,1.98556422547472,0,3.13508261642002
2020-11-14,"02","1 wk ahead cum death","INVA","4","Alaska",5.9532732131557,1.14519569664039,1.97812453084531,0,3.1233202274857
2020-11-14,"04","1 wk ahead cum death","INVA","1","Arizona",30.7238501495003,12.5477642731089,0,5.05075564132,17.5985199144289
2020-11-14,"04","1 wk ahead cum death","INVA","2","Arizona",30.6560410355096,12.5212526339887,0,5.05587777503518,17.5771304090239
2020-11-14,"04","1 wk ahead cum death","INVA","3","Arizona",30.6550228995702,12.5526034569986,0,5.0260945450778,17.5786980020764
2020-11-14,"04","1 wk ahead cum death","INVA","4","Arizona",30.2616143413698,12.5458213628302,0,4.91752790979251,17.4633492726227
2020-11-14,"05","1 wk ahead cum death","INVA","1","Arkansas",42.3866146374298,6.26566842610017,0,19.9292878123204,26.1949562384206
2020-11-14,"05","1 wk ahead cum death","INVA","2","Arkansas",42.2835610330599,6.24407486430401,0,19.8602968085626,26.1043716728666
2020-11-14,"05","1 wk ahead cum death","INVA","3","Arkansas",42.3328446212599,6.26819302842513,0,19.8912620809443,26.1594551093695
2020-11-14,"05","1 wk ahead cum death","INVA","4","Arkansas",41.97035830705,6.25610740513512,0,19.6391954481152,25.8953028532504
2020-11-14,"06","1 wk ahead cum death","INVA","1","California",51.967781241201,21.2563450560066,0,9.05807115963477,30.3144162156414
2020-11-14,"06","1 wk ahead cum death","INVA","2","California",51.7251873923997,21.1541052446045,0,9.01930965005206,30.1734148946565
2020-11-14,"06","1 wk ahead cum death","INVA","3","California",52.0630250219001,21.2703406345283,0,9.08754654049145,30.3578871750197
2020-11-14,"06","1 wk ahead cum death","INVA","4","California",52.2369778056018,21.2225761752647,0,9.18136725305237,30.4039434283171
2020-11-14,"08","1 wk ahead cum death","INVA","1","Colorado",5.61518124103986,6.59688330988337,0.358185401517403,0,6.95506871140077
2020-11-14,"08","1 wk ahead cum death","INVA","2","Colorado",5.64989447515018,6.62905829910738,0.360913567461308,0,6.98997186656869
2020-11-14,"08","1 wk ahead cum death","INVA","3","Colorado",5.64559050695016,6.59714067121239,0.362086428066524,0,6.95922709927892
2020-11-14,"08","1 wk ahead cum death","INVA","4","Colorado",5.82464085772017,6.63376116263302,0.38315631973133,0,7.01691748236435
2020-11-14,"09","1 wk ahead cum death","INVA","1","Connecticut",5.94689963142991,4.88471053938057,0,0.569879849160434,5.45459038854101
2020-11-14,"09","1 wk ahead cum death","INVA","2","Connecticut",5.83425859197996,4.90691846031606,0,0.542063446296553,5.44898190661261
2020-11-14,"09","1 wk ahead cum death","INVA","3","Connecticut",5.97483920916966,4.88718247450758,0,0.575648388002146,5.46283086250972
2020-11-14,"09","1 wk ahead cum death","INVA","4","Connecticut",5.98019705198021,4.92308379132927,0,0.571733475768744,5.49481726709802
2020-11-14,"10","1 wk ahead cum death","INVA","1","Delaware",4.29297823717798,1.82684681150194,0.576015571974168,0,2.40286238347611
2020-11-14,"10","1 wk ahead cum death","INVA","2","Delaware",4.28939838327904,1.821489270989,0.578174427670996,0,2.39966369866
2020-11-14,"10","1 wk ahead cum death","INVA","3","Delaware",4.29671587467396,1.82756359189739,0.576376703045041,0,2.40394029494244
2020-11-14,"10","1 wk ahead cum death","INVA","4","Delaware",4.31008319443401,1.82498372274067,0.580426285480178,0,2.40541000822085
2020-11-14,"12","1 wk ahead cum death","INVA","1","Florida",25.6201845731011,26.6370363283259,0,2.23358857293494,28.8706249012609
2020-11-14,"12","1 wk ahead cum death","INVA","2","Florida",25.5597851511993,26.5973691621206,0,2.22174909418264,28.8191182563033
2020-11-14,"12","1 wk ahead cum death","INVA","3","Florida",25.7700413776984,26.647022927184,0,2.25348800743023,28.9005109346142
2020-11-14,"12","1 wk ahead cum death","INVA","4","Florida",26.3975283096988,26.6495929015897,0,2.33260652847394,28.9821994300636
2020-11-14,"13","1 wk ahead cum death","INVA","1","Georgia",557.810598966569,12.0062724609874,501.092988792454,0,513.099261253441
2020-11-14,"13","1 wk ahead cum death","INVA","2","Georgia",558.18085584562,12.0043818900525,501.416532235235,0,513.420914125287
2020-11-14,"13","1 wk ahead cum death","INVA","3","Georgia",557.823439408359,12.0046741433305,501.110278579081,0,513.114952722411
2020-11-14,"13","1 wk ahead cum death","INVA","4","Georgia",558.29060269111,11.9951905042491,501.546609729277,0,513.541800233526
2020-11-14,"15","1 wk ahead cum death","INVA","1","Hawaii",3.897201544967,0.984731615744508,0,1.32178792666178,2.30651954240629
2020-11-14,"15","1 wk ahead cum death","INVA","2","Hawaii",3.927947365433,0.983671996275296,0,1.34036265392769,2.32403465020299
2020-11-14,"15","1 wk ahead cum death","INVA","3","Hawaii",3.900571538116,0.9845668391652,0,1.32508198811548,2.30964882728068
2020-11-14,"15","1 wk ahead cum death","INVA","4","Hawaii",3.95003308765899,0.982636978845082,0,1.36079001684239,2.34342699568747
2020-11-14,"16","1 wk ahead cum death","INVA","1","Idaho",14.149082539394,3.24392338086143,4.2757240011527,0,7.51964738201414
2020-11-14,"16","1 wk ahead cum death","INVA","2","Idaho",14.30440710841,3.25254106724941,4.34434471531921,0,7.59688578256861
2020-11-14,"16","1 wk ahead cum death","INVA","3","Idaho",14.151323466253,3.24360346229849,4.27826703833927,0,7.52187050063776
2020-11-14,"16","1 wk ahead cum death","INVA","4","Idaho",14.332732849557,3.25161104134583,4.36560385222595,0,7.61721489357178
2020-11-14,"17","1 wk ahead cum death","INVA","1","Illinois",48.2823344188,20.8028617779633,7.30287390823477,0,28.1057356861981
