"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-10,"16","1 wk ahead cum death","V2","3","Idaho",3.11835934136798,1.6425920848005,0.396139187219388,0,2.03873127201989
2020-10-10,"16","1 wk ahead cum death","V2","4","Idaho",3.75207361905501,1.69498854530046,0.546104461993954,0,2.24109300729442
2020-10-10,"16","1 wk ahead cum death","V3","1","Idaho",3.54103867177599,1.69981629525645,0.481816275875385,0,2.18163257113184
2020-10-10,"16","1 wk ahead cum death","V3","2","Idaho",3.09997997334699,1.6973628619028,0.381870331211871,0,2.07923319311467
2020-10-10,"16","1 wk ahead cum death","V3","3","Idaho",3.03821451177299,1.65053482565491,0.375350482578822,0,2.02588530823373
2020-10-10,"16","1 wk ahead cum death","V3","4","Idaho",3.712223987252,1.69398585014427,0.530692527484523,0,2.2246783776288
2020-10-10,"16","1 wk ahead cum death","V4","1","Idaho",3.03489196615601,1.69622995392499,0.359867607205482,0,2.05609756113047
2020-10-10,"16","1 wk ahead cum death","V4","2","Idaho",3.09511182773599,1.69733831203578,0.380813375791129,0,2.07815168782691
2020-10-10,"16","1 wk ahead cum death","V4","3","Idaho",2.33896781572599,1.65718342750835,0.220794365954779,0,1.87797779346313
2020-10-10,"16","1 wk ahead cum death","V4","4","Idaho",3.69671287175601,1.69413737609216,0.525869516721823,0,2.22000689281398
2020-10-10,"17","1 wk ahead cum death","Baseline","1","Illinois",7,15.4660217391304,0.439130434782545,0,15.905152173913
2020-10-10,"17","1 wk ahead cum death","Baseline","2","Illinois",7,15.4660217391304,0.439130434782545,0,15.905152173913
2020-10-10,"17","1 wk ahead cum death","Baseline","3","Illinois",7,15.4660217391304,0.439130434782545,0,15.905152173913
2020-10-10,"17","1 wk ahead cum death","Baseline","4","Illinois",7,15.4660217391304,0.439130434782545,0,15.905152173913
2020-10-10,"17","1 wk ahead cum death","EWA","1","Illinois",17.1702436666692,6.61555285811591,2.61392575362294,0,9.22947861173885
2020-10-10,"17","1 wk ahead cum death","EWA","2","Illinois",17.1702436666692,6.61555285811591,2.61392575362294,0,9.22947861173885
2020-10-10,"17","1 wk ahead cum death","EWA","3","Illinois",17.1702436666692,6.61555285811591,2.61392575362294,0,9.22947861173885
2020-10-10,"17","1 wk ahead cum death","EWA","4","Illinois",17.1702436666692,6.61555285811591,2.61392575362294,0,9.22947861173885
2020-10-10,"17","1 wk ahead cum death","GQRA2","1","Illinois",26.0041255761498,5.30528594731328,7.31609100655703,0,12.6213769538703
2020-10-10,"17","1 wk ahead cum death","GQRA2","2","Illinois",22.2838024198809,5.36202701115046,6.05304073073144,0,11.4150677418819
2020-10-10,"17","1 wk ahead cum death","GQRA2","3","Illinois",17.7424297317302,5.79104157687694,3.77459951741596,0,9.5656410942929
2020-10-10,"17","1 wk ahead cum death","GQRA2","4","Illinois",22.5546132970794,5.62563427202512,6.66967306018365,0,12.2953073322088
2020-10-10,"17","1 wk ahead cum death","GQRA3","1","Illinois",23.3881900007109,4.8390855072216,6.2930835166308,0,11.1321690238524
2020-10-10,"17","1 wk ahead cum death","GQRA3","2","Illinois",18.8773934345299,4.64817676814578,5.30190827058022,0,9.950085038726
2020-10-10,"17","1 wk ahead cum death","GQRA3","3","Illinois",12.4554219317197,4.77662004379583,1.98926553984608,0,6.76588558364191
2020-10-10,"17","1 wk ahead cum death","GQRA3","4","Illinois",20.1080771710094,5.21654936906882,5.70519651092645,0,10.9217458799953
2020-10-10,"17","1 wk ahead cum death","GQRA4","1","Illinois",22.6051937405191,5.01817639254882,5.56646701918243,0,10.5846434117313
2020-10-10,"17","1 wk ahead cum death","GQRA4","2","Illinois",18.9249788197503,4.80734725381864,5.32872792948934,0,10.136075183308
2020-10-10,"17","1 wk ahead cum death","GQRA4","3","Illinois",14.2625504219195,5.38519028539538,2.14482711694014,0,7.53001740233552
2020-10-10,"17","1 wk ahead cum death","GQRA4","4","Illinois",19.8471328107607,5.25965772007526,5.75414007628356,0,11.0137977963588
2020-10-10,"17","1 wk ahead cum death","INV","1","Illinois",13.0296425926608,6.5177521549677,1.41320288896959,0,7.93095504393728
2020-10-10,"17","1 wk ahead cum death","INV","2","Illinois",17.0883121729294,6.637847387654,2.4740639433872,0,9.1119113310412
2020-10-10,"17","1 wk ahead cum death","INV","3","Illinois",16.9725659597207,6.62865028201767,2.47005404136001,0,9.09870432337769
2020-10-10,"17","1 wk ahead cum death","INV","4","Illinois",17.6684983518098,6.64883067689039,2.66121857629427,0,9.31004925318466
2020-10-10,"17","1 wk ahead cum death","MED","1","Illinois",30.3999999999996,7.27369565217389,7.26086956521747,0,14.5345652173914
2020-10-10,"17","1 wk ahead cum death","MED","2","Illinois",30.3999999999996,7.27369565217389,7.26086956521747,0,14.5345652173914
2020-10-10,"17","1 wk ahead cum death","MED","3","Illinois",30.3999999999996,7.27369565217389,7.26086956521747,0,14.5345652173914
2020-10-10,"17","1 wk ahead cum death","MED","4","Illinois",30.3999999999996,7.27369565217389,7.26086956521747,0,14.5345652173914
2020-10-10,"17","1 wk ahead cum death","QRA2","1","Illinois",21.7591763918008,4.54892637934957,7.68815250882796,0,12.2370788881775
2020-10-10,"17","1 wk ahead cum death","QRA2","2","Illinois",17.2423817169802,4.02279173886437,6.54653500993126,0,10.5693267487956
2020-10-10,"17","1 wk ahead cum death","QRA2","3","Illinois",15.9488589594603,4.78149763663139,5.00006033918694,0,9.78155797581833
2020-10-10,"17","1 wk ahead cum death","QRA2","4","Illinois",16.8852297550802,5.25751591160186,6.13216032596076,0,11.3896762375626
2020-10-10,"17","1 wk ahead cum death","QRA3","1","Illinois",19.2709121034695,3.31308733425974,7.20070351070211,0,10.5137908449619
2020-10-10,"17","1 wk ahead cum death","QRA3","2","Illinois",17.6625057307392,3.62755531017499,6.40986719674512,0,10.0374225069201
2020-10-10,"17","1 wk ahead cum death","QRA3","3","Illinois",12.8972408035297,3.86849473420475,4.03525580579868,0,7.90375054000343
2020-10-10,"17","1 wk ahead cum death","QRA3","4","Illinois",17.0147891968609,4.66298055834625,5.89229549587482,0,10.5552760542211
2020-10-10,"17","1 wk ahead cum death","QRA4","1","Illinois",16.7227366043498,3.55781410629007,6.97879947551171,0,10.5366135818018
2020-10-10,"17","1 wk ahead cum death","QRA4","2","Illinois",17.66702172843,3.96898961780555,6.17850663207529,0,10.1474962498808
2020-10-10,"17","1 wk ahead cum death","QRA4","3","Illinois",12.8952635955502,4.17720519354956,3.86722974678212,0,8.04443494033168
2020-10-10,"17","1 wk ahead cum death","QRA4","4","Illinois",16.0591319285995,4.73597386712952,6.0138490821052,0,10.7498229492347
2020-10-10,"17","1 wk ahead cum death","V2","1","Illinois",22.5183746115108,6.75310400089101,4.56336570375804,0,11.3164697046491
2020-10-10,"17","1 wk ahead cum death","V2","2","Illinois",21.5993702097894,6.76117375572432,4.02773502187349,0,10.7889087775978
2020-10-10,"17","1 wk ahead cum death","V2","3","Illinois",17.5291660225503,6.63357024932656,2.67631940852397,0,9.30988965785054
2020-10-10,"17","1 wk ahead cum death","V2","4","Illinois",23.9578264337597,6.79263067829529,5.19446561542701,0,11.9870962937223
2020-10-10,"17","1 wk ahead cum death","V3","1","Illinois",20.8724234556103,6.80442098406646,3.81822014452479,0,10.6226411285912
2020-10-10,"17","1 wk ahead cum death","V3","2","Illinois",19.5065864840399,6.77803757005633,3.20045189724007,0,9.9784894672964
2020-10-10,"17","1 wk ahead cum death","V3","3","Illinois",14.8466972378901,6.65981294536643,1.85743037240829,0,8.51724331777472
2020-10-10,"17","1 wk ahead cum death","V3","4","Illinois",21.8248548584197,6.79451216427645,4.24052283451143,0,11.0350349987879
2020-10-10,"17","1 wk ahead cum death","V4","1","Illinois",20.3943261107506,6.79417813356965,3.64199359784937,0,10.436171731419
2020-10-10,"17","1 wk ahead cum death","V4","2","Illinois",19.5069090850902,6.77797903158893,3.20071086640738,0,9.97868989799631
2020-10-10,"17","1 wk ahead cum death","V4","3","Illinois",15.3982541917194,6.68020125895947,2.01907272552165,0,8.69927398448112
2020-10-10,"17","1 wk ahead cum death","V4","4","Illinois",21.9860973272698,6.79492227275435,4.30322294528473,0,11.0981452180391
2020-10-10,"18","1 wk ahead cum death","Baseline","1","Indiana",21,4.94414130434781,7.77826086956524,0,12.7224021739131
2020-10-10,"18","1 wk ahead cum death","Baseline","2","Indiana",21,4.94414130434781,7.77826086956524,0,12.7224021739131
2020-10-10,"18","1 wk ahead cum death","Baseline","3","Indiana",21,4.94414130434781,7.77826086956524,0,12.7224021739131
2020-10-10,"18","1 wk ahead cum death","Baseline","4","Indiana",21,4.94414130434781,7.77826086956524,0,12.7224021739131
2020-10-10,"18","1 wk ahead cum death","EWA","1","Indiana",21.5347203333299,4.97074919101417,6.17774723188396,0,11.1484964228981
2020-10-10,"18","1 wk ahead cum death","EWA","2","Indiana",21.5347203333299,4.97074919101417,6.17774723188396,0,11.1484964228981
2020-10-10,"18","1 wk ahead cum death","EWA","3","Indiana",21.5347203333299,4.97074919101417,6.17774723188396,0,11.1484964228981
2020-10-10,"18","1 wk ahead cum death","EWA","4","Indiana",21.5347203333299,4.97074919101417,6.17774723188396,0,11.1484964228981
2020-10-10,"18","1 wk ahead cum death","GQRA2","1","Indiana",27.0271590891298,4.25555406399978,10.2801947959387,0,14.5357488599385
2020-10-10,"18","1 wk ahead cum death","GQRA2","2","Indiana",24.7123715252601,4.48534548871544,9.14480533220783,0,13.6301508209233
2020-10-10,"18","1 wk ahead cum death","GQRA2","3","Indiana",21.8951933192402,4.60582156404385,7.5207551742513,0,12.1265767382951
2020-10-10,"18","1 wk ahead cum death","GQRA2","4","Indiana",24.8291326348599,4.58544096020284,9.3767911615365,0,13.9622321217393
2020-10-10,"18","1 wk ahead cum death","GQRA3","1","Indiana",25.7435445926699,3.98084026323043,9.92580647834215,0,13.9066467415726
2020-10-10,"18","1 wk ahead cum death","GQRA3","2","Indiana",22.9478969056299,4.33688384935932,8.39400952887868,0,12.730893378238
2020-10-10,"18","1 wk ahead cum death","GQRA3","3","Indiana",19.5034086138198,4.54733759224064,6.74839020642347,0,11.2957277986641
2020-10-10,"18","1 wk ahead cum death","GQRA3","4","Indiana",23.67923607283,4.41693901217206,8.74128974244478,0,13.1582287546168
2020-10-10,"18","1 wk ahead cum death","GQRA4","1","Indiana",25.5913806015801,4.36114238909186,9.49149742490525,0,13.8526398139971
2020-10-10,"18","1 wk ahead cum death","GQRA4","2","Indiana",23.1046810943499,4.41157528979424,8.41436634710562,0,12.8259416368999
2020-10-10,"18","1 wk ahead cum death","GQRA4","3","Indiana",20.4728792764399,4.47871339063059,6.6484538264861,0,11.1271672171167
2020-10-10,"18","1 wk ahead cum death","GQRA4","4","Indiana",23.5147689763699,4.47622466280839,8.66238467704735,0,13.1386093398557
2020-10-10,"18","1 wk ahead cum death","INV","1","Indiana",19.8715057445902,4.88792572597978,5.46934839603872,0,10.3572741220185
2020-10-10,"18","1 wk ahead cum death","INV","2","Indiana",20.5530346342598,4.98738306695795,5.7203563642922,0,10.7077394312502
2020-10-10,"18","1 wk ahead cum death","INV","3","Indiana",19.8639260601099,4.80000024610103,5.51859324398651,0,10.3185934900875
2020-10-10,"18","1 wk ahead cum death","INV","4","Indiana",19.77025346865,4.77145694404322,5.49300810400566,0,10.2644650480489
2020-10-10,"18","1 wk ahead cum death","MED","1","Indiana",29.8000000000002,6.23181754130434,8.66956521739133,0,14.9013827586957
2020-10-10,"18","1 wk ahead cum death","MED","2","Indiana",29.8000000000002,6.23181754130434,8.66956521739133,0,14.9013827586957
2020-10-10,"18","1 wk ahead cum death","MED","3","Indiana",29.8000000000002,6.23181754130434,8.66956521739133,0,14.9013827586957
2020-10-10,"18","1 wk ahead cum death","MED","4","Indiana",29.8000000000002,6.23181754130434,8.66956521739133,0,14.9013827586957
2020-10-10,"18","1 wk ahead cum death","QRA2","1","Indiana",26.2724440541901,3.62851934798161,10.65542478175,0,14.2839441297316
2020-10-10,"18","1 wk ahead cum death","QRA2","2","Indiana",22.7562676805401,3.66002490593408,9.36266731635912,0,13.0226922222932
2020-10-10,"18","1 wk ahead cum death","QRA2","3","Indiana",20.7631236171301,4.00604569245558,8.22377758465961,0,12.2298232771152
2020-10-10,"18","1 wk ahead cum death","QRA2","4","Indiana",21.3372053573898,4.27405571156638,9.11884786755263,0,13.392903579119
2020-10-10,"18","1 wk ahead cum death","QRA3","1","Indiana",23.18240442857,3.42560285583499,10.6028974789317,0,14.0285003347667
2020-10-10,"18","1 wk ahead cum death","QRA3","2","Indiana",22.3373508739601,3.28980514975675,9.81065559214267,0,13.1004607418994
2020-10-10,"18","1 wk ahead cum death","QRA3","3","Indiana",19.9904368156899,3.625191656742,7.84576933900298,0,11.470960995745
2020-10-10,"18","1 wk ahead cum death","QRA3","4","Indiana",20.46280849494,4.00382674703577,9.09606377404089,0,13.0998905210767
2020-10-10,"18","1 wk ahead cum death","QRA4","1","Indiana",23.19151555591,3.66320448367679,9.6826941849431,0,13.3458986686199
2020-10-10,"18","1 wk ahead cum death","QRA4","2","Indiana",22.1912477578098,3.56493558644129,9.0784582343648,0,12.6433938208061
2020-10-10,"18","1 wk ahead cum death","QRA4","3","Indiana",19.5085001228899,3.9395454962005,7.16192023984043,0,11.1014657360409
2020-10-10,"18","1 wk ahead cum death","QRA4","4","Indiana",20.4815597253901,4.18392797012392,8.66077421849608,0,12.84470218862
2020-10-10,"18","1 wk ahead cum death","V2","1","Indiana",24.8148172671299,5.08114856368722,7.80704484335606,0,12.8881934070433
2020-10-10,"18","1 wk ahead cum death","V2","2","Indiana",24.2796170869501,5.4108941253465,7.16497651777522,0,12.5758706431217
2020-10-10,"18","1 wk ahead cum death","V2","3","Indiana",21.7627344723001,5.07479132192346,6.21930964393214,0,11.2941009658556
2020-10-10,"18","1 wk ahead cum death","V2","4","Indiana",25.6999035577601,5.13841059792181,8.2255218727974,0,13.3639324707192
2020-10-10,"18","1 wk ahead cum death","V3","1","Indiana",24.4869959255602,5.18708795101549,7.48303892514085,0,12.6701268761563
2020-10-10,"18","1 wk ahead cum death","V3","2","Indiana",23.5523282918498,5.41118503602572,6.80796946704391,0,12.2191545030696
2020-10-10,"18","1 wk ahead cum death","V3","3","Indiana",20.8736756738799,5.06796181075442,5.78368863951737,0,10.8516504502718
2020-10-10,"18","1 wk ahead cum death","V3","4","Indiana",24.8688671877098,5.08362555441223,7.81363528830911,0,12.8972608427213
2020-10-10,"18","1 wk ahead cum death","V4","1","Indiana",23.9188874782099,5.17397956625502,7.18117503407609,0,12.3551546003311
2020-10-10,"18","1 wk ahead cum death","V4","2","Indiana",23.5489872819799,5.41094471412711,6.80653538880431,0,12.2174801029314
2020-10-10,"18","1 wk ahead cum death","V4","3","Indiana",20.7900671123002,5.07227626774195,5.7294348714087,0,10.8017111391507
2020-10-10,"18","1 wk ahead cum death","V4","4","Indiana",24.9233407342699,5.08399458824312,7.84376464926133,0,12.9277592375045
2020-10-10,"19","1 wk ahead cum death","Baseline","1","Iowa",11,2.93808695652174,2.78695652173913,0,5.72504347826087
2020-10-10,"19","1 wk ahead cum death","Baseline","2","Iowa",11,2.93808695652174,2.78695652173913,0,5.72504347826087
2020-10-10,"19","1 wk ahead cum death","Baseline","3","Iowa",11,2.93808695652174,2.78695652173913,0,5.72504347826087
2020-10-10,"19","1 wk ahead cum death","Baseline","4","Iowa",11,2.93808695652174,2.78695652173913,0,5.72504347826087
2020-10-10,"19","1 wk ahead cum death","EWA","1","Iowa",16.384877,3.81235380159437,4.54795781159391,0,8.36031161318828
2020-10-10,"19","1 wk ahead cum death","EWA","2","Iowa",16.384877,3.81235380159437,4.54795781159391,0,8.36031161318828
2020-10-10,"19","1 wk ahead cum death","EWA","3","Iowa",16.384877,3.81235380159437,4.54795781159391,0,8.36031161318828
2020-10-10,"19","1 wk ahead cum death","EWA","4","Iowa",16.384877,3.81235380159437,4.54795781159391,0,8.36031161318828
2020-10-10,"19","1 wk ahead cum death","GQRA2","1","Iowa",15.87857534318,3.09907305286234,6.17708569688346,0,9.2761587497458
2020-10-10,"19","1 wk ahead cum death","GQRA2","2","Iowa",16.15243469549,3.1884316845553,5.96856594209087,0,9.15699762664617
2020-10-10,"19","1 wk ahead cum death","GQRA2","3","Iowa",16.1826212376,3.39440519855269,5.37279080405043,0,8.76719600260312
2020-10-10,"19","1 wk ahead cum death","GQRA2","4","Iowa",17.9907900067001,3.25537400440762,6.79826522052174,0,10.0536392249294
2020-10-10,"19","1 wk ahead cum death","GQRA3","1","Iowa",14.8540637640499,3.10826251276737,5.72705901474827,0,8.83532152751564
2020-10-10,"19","1 wk ahead cum death","GQRA3","2","Iowa",15.6929246770201,3.23462783710985,5.51152720265651,0,8.74615503976637
2020-10-10,"19","1 wk ahead cum death","GQRA3","3","Iowa",16.1001164130701,3.28044405015225,5.51238076570483,0,8.79282481585708
2020-10-10,"19","1 wk ahead cum death","GQRA3","4","Iowa",17.6596129775,3.27644056793423,6.47348774573045,0,9.74992831366468
2020-10-10,"19","1 wk ahead cum death","GQRA4","1","Iowa",15.23599944175,3.03434758371861,5.63692000470565,0,8.67126758842426
2020-10-10,"19","1 wk ahead cum death","GQRA4","2","Iowa",16.0265189455299,3.26738893291202,5.58676616401956,0,8.85415509693158
2020-10-10,"19","1 wk ahead cum death","GQRA4","3","Iowa",15.5626304616401,3.42194897315372,4.84244347993305,0,8.26439245308677
2020-10-10,"19","1 wk ahead cum death","GQRA4","4","Iowa",17.5337334615199,3.29980220687674,6.3368186452852,0,9.63662085216194
2020-10-10,"19","1 wk ahead cum death","INV","1","Iowa",14.8785082121401,3.98286577019454,3.56452846268521,0,7.54739423287975
2020-10-10,"19","1 wk ahead cum death","INV","2","Iowa",15.1035341878101,3.94470787854404,3.75423099612392,0,7.69893887466796
2020-10-10,"19","1 wk ahead cum death","INV","3","Iowa",15.62185145991,3.87054367827719,4.13162135807696,0,8.00216503635414
2020-10-10,"19","1 wk ahead cum death","INV","4","Iowa",16.06842881748,3.81556529969849,4.44753774936432,0,8.26310304906281
2020-10-10,"19","1 wk ahead cum death","MED","1","Iowa",14.2,4.14056867217392,2.77391304347826,0,6.91448171565218
2020-10-10,"19","1 wk ahead cum death","MED","2","Iowa",14.2,4.14056867217392,2.77391304347826,0,6.91448171565218
2020-10-10,"19","1 wk ahead cum death","MED","3","Iowa",14.2,4.14056867217392,2.77391304347826,0,6.91448171565218
2020-10-10,"19","1 wk ahead cum death","MED","4","Iowa",14.2,4.14056867217392,2.77391304347826,0,6.91448171565218
2020-10-10,"19","1 wk ahead cum death","QRA2","1","Iowa",15.56075602282,3.09431179380293,6.13004027837655,0,9.22435207217948
2020-10-10,"19","1 wk ahead cum death","QRA2","2","Iowa",16.73039814045,3.08357040182707,5.97694730063693,0,9.06051770246401
2020-10-10,"19","1 wk ahead cum death","QRA2","3","Iowa",16.7764002983999,3.04470379081469,5.85975436421129,0,8.90445815502599
2020-10-10,"19","1 wk ahead cum death","QRA2","4","Iowa",17.1306431438099,3.11385290486984,6.73858051040306,0,9.85243341527291
2020-10-10,"19","1 wk ahead cum death","QRA3","1","Iowa",14.7427265270201,2.88767662230566,6.07195377605565,0,8.95963039836131
2020-10-10,"19","1 wk ahead cum death","QRA3","2","Iowa",16.2178671884001,2.94315211612094,6.03127607001129,0,8.97442818613224
2020-10-10,"19","1 wk ahead cum death","QRA3","3","Iowa",16.67280269157,3.00096577086993,5.79105463393959,0,8.79202040480951
2020-10-10,"19","1 wk ahead cum death","QRA3","4","Iowa",17.09626745781,3.06009001093363,6.78209468538914,0,9.84218469632277
2020-10-10,"19","1 wk ahead cum death","QRA4","1","Iowa",15.3263970852299,3.22275811241355,4.8471636434178,0,8.06992175583135
2020-10-10,"19","1 wk ahead cum death","QRA4","2","Iowa",16.2414446022001,3.22334803753463,5.22167138633132,0,8.44501942386595
2020-10-10,"19","1 wk ahead cum death","QRA4","3","Iowa",16.1804785469001,3.44578738336111,4.75852030039826,0,8.20430768375937
2020-10-10,"19","1 wk ahead cum death","QRA4","4","Iowa",17.11748096514,3.35269651994797,6.04641122188347,0,9.39910774183144
2020-10-10,"19","1 wk ahead cum death","V2","1","Iowa",17.6977707830899,3.67687025898553,5.43272049199958,0,9.10959075098511
2020-10-10,"19","1 wk ahead cum death","V2","2","Iowa",16.45065759411,3.82634008673545,4.51267625324303,0,8.33901633997849
2020-10-10,"19","1 wk ahead cum death","V2","3","Iowa",16.18991608895,3.83822954916311,4.39451197759697,0,8.23274152676007
2020-10-10,"19","1 wk ahead cum death","V2","4","Iowa",17.9704391535599,3.65037350636753,5.64749557488869,0,9.29786908125621
2020-10-10,"19","1 wk ahead cum death","V3","1","Iowa",17.3817134850201,3.6616203590094,5.25830482809132,0,8.91992518710072
2020-10-10,"19","1 wk ahead cum death","V3","2","Iowa",16.2200517931601,3.8063844396556,4.40549216399218,0,8.21187660364778
2020-10-10,"19","1 wk ahead cum death","V3","3","Iowa",15.9479250312099,3.80302334707339,4.29948970546912,0,8.10251305254251
2020-10-10,"19","1 wk ahead cum death","V3","4","Iowa",17.83340542157,3.62379155077534,5.59861824215085,0,9.22240979292618
2020-10-10,"19","1 wk ahead cum death","V4","1","Iowa",16.8662705285101,3.66888183080622,4.96022483229434,0,8.62910666310056
2020-10-10,"19","1 wk ahead cum death","V4","2","Iowa",16.2160592638299,3.80633992112016,4.40331751219087,0,8.20965743331104
2020-10-10,"19","1 wk ahead cum death","V4","3","Iowa",15.46017193743,3.77648752537483,4.05394513204041,0,7.83043265741525
2020-10-10,"19","1 wk ahead cum death","V4","4","Iowa",17.8381420496801,3.62321646745199,5.60255121198783,0,9.22576767943982
2020-10-10,"20","1 wk ahead cum death","Baseline","1","Kansas",28,1.77502173913043,19.0108695652174,0,20.7858913043478
2020-10-10,"20","1 wk ahead cum death","Baseline","2","Kansas",28,1.77502173913043,19.0108695652174,0,20.7858913043478
2020-10-10,"20","1 wk ahead cum death","Baseline","3","Kansas",28,1.77502173913043,19.0108695652174,0,20.7858913043478
2020-10-10,"20","1 wk ahead cum death","Baseline","4","Kansas",28,1.77502173913043,19.0108695652174,0,20.7858913043478
2020-10-10,"20","1 wk ahead cum death","EWA","1","Kansas",30.832640666667,5.12127563826085,11.457935594203,0,16.5792112324639
2020-10-10,"20","1 wk ahead cum death","EWA","2","Kansas",30.832640666667,5.12127563826085,11.457935594203,0,16.5792112324639
2020-10-10,"20","1 wk ahead cum death","EWA","3","Kansas",30.832640666667,5.12127563826085,11.457935594203,0,16.5792112324639
2020-10-10,"20","1 wk ahead cum death","EWA","4","Kansas",30.832640666667,5.12127563826085,11.457935594203,0,16.5792112324639
2020-10-10,"20","1 wk ahead cum death","GQRA2","1","Kansas",27.8637026458319,5.20219099632553,10.5481452300389,0,15.7503362263644
2020-10-10,"20","1 wk ahead cum death","GQRA2","2","Kansas",29.194220081564,5.25768860325577,10.5608222816862,0,15.818510884942
2020-10-10,"20","1 wk ahead cum death","GQRA2","3","Kansas",30.416272549507,5.05707956910088,11.3214483775414,0,16.3785279466423
2020-10-10,"20","1 wk ahead cum death","GQRA2","4","Kansas",31.554427358074,5.24970639586922,11.4281160910097,0,16.677822486879
2020-10-10,"20","1 wk ahead cum death","GQRA3","1","Kansas",26.989911935891,5.22102962182975,10.4717600954337,0,15.6927897172635
2020-10-10,"20","1 wk ahead cum death","GQRA3","2","Kansas",29.257062241467,5.39273383654977,9.97000785168909,0,15.3627416882389
2020-10-10,"20","1 wk ahead cum death","GQRA3","3","Kansas",31.112615122611,5.3716686181792,11.9300127397234,0,17.3016813579026
2020-10-10,"20","1 wk ahead cum death","GQRA3","4","Kansas",31.5223285174289,5.29124958001974,11.1833327037047,0,16.4745822837245
2020-10-10,"20","1 wk ahead cum death","GQRA4","1","Kansas",27.458819881317,5.24228551363751,10.1828869613048,0,15.4251724749423
2020-10-10,"20","1 wk ahead cum death","GQRA4","2","Kansas",29.612315713199,5.35111251113531,10.1407512633443,0,15.4918637744796
2020-10-10,"20","1 wk ahead cum death","GQRA4","3","Kansas",29.997071391409,5.0623320848122,11.0281274955097,0,16.0904595803219
2020-10-10,"20","1 wk ahead cum death","GQRA4","4","Kansas",31.410823109881,5.33387914932037,11.0089899669438,0,16.3428691162641
2020-10-10,"20","1 wk ahead cum death","INV","1","Kansas",30.0339803984029,5.03464480784231,11.1370124088058,0,16.1716572166481
2020-10-10,"20","1 wk ahead cum death","INV","2","Kansas",30.6609751068791,5.07487647951626,11.4426649160282,0,16.5175413955445
2020-10-10,"20","1 wk ahead cum death","INV","3","Kansas",30.386442660247,5.0781853350405,11.2683766435006,0,16.3465619785411
2020-10-10,"20","1 wk ahead cum death","INV","4","Kansas",30.435523671769,5.06193522272588,11.3298113905267,0,16.3917466132526
2020-10-10,"20","1 wk ahead cum death","MED","1","Kansas",31.997922,4.0148379973913,15.1168209565217,0,19.131658953913
2020-10-10,"20","1 wk ahead cum death","MED","2","Kansas",31.997922,4.0148379973913,15.1168209565217,0,19.131658953913
2020-10-10,"20","1 wk ahead cum death","MED","3","Kansas",31.997922,4.0148379973913,15.1168209565217,0,19.131658953913
2020-10-10,"20","1 wk ahead cum death","MED","4","Kansas",31.997922,4.0148379973913,15.1168209565217,0,19.131658953913
2020-10-10,"20","1 wk ahead cum death","QRA2","1","Kansas",26.983738400729,5.21654632619226,11.3371582888054,0,16.5537046149977
2020-10-10,"20","1 wk ahead cum death","QRA2","2","Kansas",31.543431123631,5.36844064342372,10.3141348384564,0,15.6825754818801
2020-10-10,"20","1 wk ahead cum death","QRA2","3","Kansas",31.822733765183,4.80723685370081,11.7322803090635,0,16.5395171627643
2020-10-10,"20","1 wk ahead cum death","QRA2","4","Kansas",31.892894057215,4.9640631103727,11.8099971294667,0,16.7740602398394
2020-10-10,"20","1 wk ahead cum death","QRA3","1","Kansas",26.6352729854671,5.41169438133946,10.3198968302847,0,15.7315912116242
2020-10-10,"20","1 wk ahead cum death","QRA3","2","Kansas",30.386534256535,5.2926572693238,10.1035473970701,0,15.3962046663939
2020-10-10,"20","1 wk ahead cum death","QRA3","3","Kansas",31.6843651709449,4.85537919274134,11.5786987520272,0,16.4340779447685
2020-10-10,"20","1 wk ahead cum death","QRA3","4","Kansas",32.038484102086,4.97626150162811,11.5875883973957,0,16.5638498990238
2020-10-10,"20","1 wk ahead cum death","QRA4","1","Kansas",27.0816136004451,5.62903390597126,9.38308915285109,0,15.0121230588223
2020-10-10,"20","1 wk ahead cum death","QRA4","2","Kansas",30.41642911293,5.58408548073051,9.12559422101157,0,14.7096797017421
2020-10-10,"20","1 wk ahead cum death","QRA4","3","Kansas",31.182035652791,5.19991191085338,10.5619647527215,0,15.7618766635749
2020-10-10,"20","1 wk ahead cum death","QRA4","4","Kansas",32.060711711718,5.34239897236084,10.6836389846176,0,16.0260379569785
2020-10-10,"20","1 wk ahead cum death","V2","1","Kansas",31.176426102786,5.23100946442063,11.4560104023456,0,16.6870198667662
2020-10-10,"20","1 wk ahead cum death","V2","2","Kansas",29.766695531118,5.58800143109449,10.1718504427269,0,15.7598518738214
2020-10-10,"20","1 wk ahead cum death","V2","3","Kansas",30.481431395487,5.23279168517652,11.0275395862513,0,16.2603312714279
2020-10-10,"20","1 wk ahead cum death","V2","4","Kansas",31.1622565801071,5.29023575202064,11.332832453393,0,16.6230682054136
2020-10-10,"20","1 wk ahead cum death","V3","1","Kansas",30.745574028733,5.34224168198463,11.0070641070277,0,16.3493057890123
2020-10-10,"20","1 wk ahead cum death","V3","2","Kansas",29.64255735292,5.58715533675245,10.1005081911258,0,15.6876635278783
2020-10-10,"20","1 wk ahead cum death","V3","3","Kansas",30.364366324643,5.22356597101959,10.962153067602,0,16.1857190386216
