"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-05,"21","1 wk ahead cum death","V2","4","Kentucky",35.84440442132,5.58139222420707,14.2799430993139,0,19.861335323521
2020-12-05,"21","1 wk ahead cum death","V3","4","Kentucky",31.7032518230001,5.99800038288505,10.9285147323913,0,16.9265151152764
2020-12-05,"21","1 wk ahead cum death","V4","4","Kentucky",31.7266189331699,5.99664589645268,10.9431250790204,0,16.9397709754731
2020-12-05,"22","1 wk ahead cum death","Baseline","1","Louisiana",1,8.37420434782615,0,0.0434782608695652,8.41768260869571
2020-12-05,"22","1 wk ahead cum death","Baseline","2","Louisiana",1,8.37420434782615,0,0.0434782608695652,8.41768260869571
2020-12-05,"22","1 wk ahead cum death","Baseline","3","Louisiana",1,8.37420434782615,0,0.0434782608695652,8.41768260869571
2020-12-05,"22","1 wk ahead cum death","Baseline","4","Louisiana",1,8.37420434782615,0,0.0434782608695652,8.41768260869571
2020-12-05,"22","1 wk ahead cum death","EWA","4","Louisiana",3.76114366667025,7.04923069782622,0,0.163527985507402,7.21275868333363
2020-12-05,"22","1 wk ahead cum death","GQRA2","4","Louisiana",1.95089034577995,8.24199563468861,0,0.0848213193817371,8.32681695407035
2020-12-05,"22","1 wk ahead cum death","GQRA3","4","Louisiana",6.63247441713975,9.19829238565464,0,0.436260420961765,9.6345528066164
2020-12-05,"22","1 wk ahead cum death","GQRA4","4","Louisiana",6.9197182595999,9.02814135496438,0,0.479151268646092,9.50729262361048
2020-12-05,"22","1 wk ahead cum death","INV","4","Louisiana",4.43421903090984,6.92954559879352,0,0.2245033597317,7.15404895852522
2020-12-05,"22","1 wk ahead cum death","INVA","4","Louisiana",3.53547347215044,7.14756761249419,0,0.153716237919584,7.30128385041377
2020-12-05,"22","1 wk ahead cum death","MED","4","Louisiana",5.28343099999984,5.77355466086959,0,0.536017956521707,6.30957261739129
2020-12-05,"22","1 wk ahead cum death","QRA2","4","Louisiana",0.951306346940328,8.18699196698791,0,0.0413611455191447,8.22835311250706
2020-12-05,"22","1 wk ahead cum death","QRA3","4","Louisiana",5.97906461917955,9.09821547770767,0,0.686313754097405,9.78452923180508
2020-12-05,"22","1 wk ahead cum death","QRA4","4","Louisiana",5.12550275101967,9.09588499860107,0,0.657180042588706,9.75306504118978
2020-12-05,"22","1 wk ahead cum death","V2","4","Louisiana",1.61769448264022,8.23953574351438,0,0.0703345427234877,8.30987028623787
2020-12-05,"22","1 wk ahead cum death","V3","4","Louisiana",8.17302358541019,8.5031373898635,0,0.646888980782181,9.15002637064569
2020-12-05,"22","1 wk ahead cum death","V4","4","Louisiana",8.16868054150018,8.50435736481042,0,0.646238336346988,9.15059570115741
2020-12-05,"23","1 wk ahead cum death","Baseline","1","Maine",19,0.542065217391305,16.0673913043478,0,16.6094565217391
2020-12-05,"23","1 wk ahead cum death","Baseline","2","Maine",19,0.542065217391305,16.0673913043478,0,16.6094565217391
2020-12-05,"23","1 wk ahead cum death","Baseline","3","Maine",19,0.542065217391305,16.0673913043478,0,16.6094565217391
2020-12-05,"23","1 wk ahead cum death","Baseline","4","Maine",19,0.542065217391305,16.0673913043478,0,16.6094565217391
2020-12-05,"23","1 wk ahead cum death","EWA","4","Maine",19.271991,0.976048904927542,14.2988253188406,0,15.2748742237682
2020-12-05,"23","1 wk ahead cum death","GQRA2","4","Maine",19.842289938045,0.929209948848787,15.1281890570603,0,16.0573990059091
2020-12-05,"23","1 wk ahead cum death","GQRA3","4","Maine",20.587742974576,1.02258206865328,14.6616272213386,0,15.6842092899919
2020-12-05,"23","1 wk ahead cum death","GQRA4","4","Maine",20.114389949729,0.993511822587387,14.4979051189791,0,15.4914169415665
2020-12-05,"23","1 wk ahead cum death","INV","4","Maine",19.762641276383,0.992468191399869,14.6572362479237,0,15.6497044393236
2020-12-05,"23","1 wk ahead cum death","INVA","4","Maine",19.37678467269,0.976115458686921,14.3887750261536,0,15.3648904848405
2020-12-05,"23","1 wk ahead cum death","MED","4","Maine",19.815973,1.27269752565218,13.9337336086957,0,15.2064311343478
2020-12-05,"23","1 wk ahead cum death","QRA2","4","Maine",19.236285722357,0.836555754087024,15.2679191634217,0,16.1044749175087
2020-12-05,"23","1 wk ahead cum death","QRA3","4","Maine",19.710017155429,0.888534735008375,14.2643633669956,0,15.152898102004
2020-12-05,"23","1 wk ahead cum death","QRA4","4","Maine",19.042035494009,0.991429485166598,12.7181092765427,0,13.7095387617093
2020-12-05,"23","1 wk ahead cum death","V2","4","Maine",20.138476986198,0.945558874031788,15.1634753711632,0,16.109034245195
2020-12-05,"23","1 wk ahead cum death","V3","4","Maine",20.860449108585,1.00220683259863,15.5267726630833,0,16.528979495682
2020-12-05,"23","1 wk ahead cum death","V4","4","Maine",20.835401050733,1.00166760922913,15.504601459039,0,16.5062690682681
2020-12-05,"24","1 wk ahead cum death","Baseline","1","Maryland",31,5.28880434782609,12.8478417392869,0,18.136646087113
2020-12-05,"24","1 wk ahead cum death","Baseline","2","Maryland",31,5.28880434782609,12.8478417392869,0,18.136646087113
2020-12-05,"24","1 wk ahead cum death","Baseline","3","Maryland",31,5.28880434782609,12.8478417392869,0,18.136646087113
2020-12-05,"24","1 wk ahead cum death","Baseline","4","Maryland",31,5.28880434782609,12.8478417392869,0,18.136646087113
2020-12-05,"24","1 wk ahead cum death","EWA","4","Maryland",30.3015690000002,5.69355907072481,10.5841102173913,0,16.2776692881161
2020-12-05,"24","1 wk ahead cum death","GQRA2","4","Maryland",33.0404335612502,5.89818093167496,11.0782712314308,0,16.9764521631058
2020-12-05,"24","1 wk ahead cum death","GQRA3","4","Maryland",27.3716176272401,6.72649963058466,7.16633297318521,0,13.8928326037699
2020-12-05,"24","1 wk ahead cum death","GQRA4","4","Maryland",26.6933378224603,6.67698007474036,7.0325659654548,0,13.7095460401952
2020-12-05,"24","1 wk ahead cum death","INV","4","Maryland",30.7726945741197,5.63622369140113,11.0096304460661,0,16.6458541374672
2020-12-05,"24","1 wk ahead cum death","INVA","4","Maryland",30.3765316180297,5.71207280614326,10.5872376870101,0,16.2993104931533
2020-12-05,"24","1 wk ahead cum death","MED","4","Maryland",32,6.52641605652174,10,0,16.5264160565217
2020-12-05,"24","1 wk ahead cum death","QRA2","4","Maryland",33.2053736182297,6.27898359169958,10.9721892550604,0,17.25117284676
2020-12-05,"24","1 wk ahead cum death","QRA3","4","Maryland",29.92532869146,7.71701585413722,5.7087506489235,0,13.4257665030607
2020-12-05,"24","1 wk ahead cum death","QRA4","4","Maryland",29.6515027996202,7.70265722186273,5.68955347415308,0,13.3922106960158
2020-12-05,"24","1 wk ahead cum death","V2","4","Maryland",32.0325196638396,5.83784625891156,11.3181075689374,0,17.1559538278489
2020-12-05,"24","1 wk ahead cum death","V3","4","Maryland",24.7936587775803,6.03384061671811,6.87185334096443,0,12.9056939576825
2020-12-05,"24","1 wk ahead cum death","V4","4","Maryland",24.8116065475397,6.03268383104898,6.88167096538868,0,12.9143547964377
2020-12-05,"25","1 wk ahead cum death","Baseline","1","Massachusetts",89,13.1139756528,42.2607756512348,0,55.3747513040348
2020-12-05,"25","1 wk ahead cum death","Baseline","2","Massachusetts",89,13.1139756528,42.2607756512348,0,55.3747513040348
2020-12-05,"25","1 wk ahead cum death","Baseline","3","Massachusetts",89,13.1139756528,42.2607756512348,0,55.3747513040348
2020-12-05,"25","1 wk ahead cum death","Baseline","4","Massachusetts",89,13.1139756528,42.2607756512348,0,55.3747513040348
2020-12-05,"25","1 wk ahead cum death","EWA","4","Massachusetts",27,8.13616131522384,6.2045696231827,0,14.3407309384065
2020-12-05,"25","1 wk ahead cum death","GQRA2","4","Massachusetts",24.0151085233992,9.11007485435599,4.56832542338247,0,13.6784002777385
2020-12-05,"25","1 wk ahead cum death","GQRA3","4","Massachusetts",14.1497654932009,10.4361784561481,1.59581001346962,0,12.0319884696177
2020-12-05,"25","1 wk ahead cum death","GQRA4","4","Massachusetts",14.4440891159993,10.3458223385534,1.66845303674777,0,12.0142753753012
2020-12-05,"25","1 wk ahead cum death","INV","4","Massachusetts",29.2746597341993,8.11072027203517,7.2655311966347,0,15.3762514686699
2020-12-05,"25","1 wk ahead cum death","INVA","4","Massachusetts",26.8744896372991,8.22373863452455,6.0844153534566,0,14.3081539879811
2020-12-05,"25","1 wk ahead cum death","MED","4","Massachusetts",23,8.64510358695654,4.91304347826087,0,13.5581470652174
2020-12-05,"25","1 wk ahead cum death","QRA2","4","Massachusetts",23.6138073181992,8.94293223241998,5.02127608088702,0,13.964208313307
2020-12-05,"25","1 wk ahead cum death","QRA3","4","Massachusetts",15.1053595463,10.4504698153908,1.04773861242171,0,11.4982084278125
2020-12-05,"25","1 wk ahead cum death","QRA4","4","Massachusetts",16.3693008862992,10.3804646436244,1.16820331281293,0,11.5486679564374
2020-12-05,"25","1 wk ahead cum death","V2","4","Massachusetts",24.8649479810992,9.115963088631,4.82544421245652,0,13.9414073010875
2020-12-05,"25","1 wk ahead cum death","V3","4","Massachusetts",11.9882207108003,9.49476263157668,1.12481066039135,0,10.619573291968
2020-12-05,"25","1 wk ahead cum death","V4","4","Massachusetts",12.0090079738002,9.49446712974081,1.12948736225229,0,10.6239544919931
2020-12-05,"26","1 wk ahead cum death","Baseline","1","Michigan",262,11.6800652173914,177.926086956522,0,189.606152173913
2020-12-05,"26","1 wk ahead cum death","Baseline","2","Michigan",262,11.6800652173914,177.926086956522,0,189.606152173913
2020-12-05,"26","1 wk ahead cum death","Baseline","3","Michigan",262,11.6800652173914,177.926086956522,0,189.606152173913
2020-12-05,"26","1 wk ahead cum death","Baseline","4","Michigan",262,11.6800652173914,177.926086956522,0,189.606152173913
2020-12-05,"26","1 wk ahead cum death","EWA","4","Michigan",172,24.9313315020335,69.6126625796955,0,94.543994081729
2020-12-05,"26","1 wk ahead cum death","GQRA2","4","Michigan",187.2140414559,29.9606084976155,76.3761175504826,0,106.336726048098
2020-12-05,"26","1 wk ahead cum death","GQRA3","4","Michigan",199.443824529901,32.3182623239559,80.2164979676915,0,112.534760291647
2020-12-05,"26","1 wk ahead cum death","GQRA4","4","Michigan",199.652402783,31.3259763233568,80.659264517226,0,111.985240840583
2020-12-05,"26","1 wk ahead cum death","INV","4","Michigan",155.037355704901,23.9035983315492,60.5960602641261,0,84.4996585956752
2020-12-05,"26","1 wk ahead cum death","INVA","4","Michigan",174.5482946067,25.3829157187181,70.4261721021176,0,95.8090878208357
2020-12-05,"26","1 wk ahead cum death","MED","4","Michigan",179,16.1694254626087,86.4610246086957,0,102.630450071304
2020-12-05,"26","1 wk ahead cum death","QRA2","4","Michigan",182.894598745999,27.9149818320215,76.4787695320695,0,104.393751364091
2020-12-05,"26","1 wk ahead cum death","QRA3","4","Michigan",188.907934968,26.9791339429853,85.5686373687477,0,112.547771311733
2020-12-05,"26","1 wk ahead cum death","QRA4","4","Michigan",193.56422065,28.104365565374,86.0174296761218,0,114.121795241496
2020-12-05,"26","1 wk ahead cum death","V2","4","Michigan",193.712156862901,30.3529338869272,73.6784305090476,0,104.031364395975
2020-12-05,"26","1 wk ahead cum death","V3","4","Michigan",203.772373619,31.6327927837028,77.6784992043481,0,109.311291988051
2020-12-05,"26","1 wk ahead cum death","V4","4","Michigan",203.6777812952,31.6376698346565,77.6091914896262,0,109.246861324283
2020-12-05,"27","1 wk ahead cum death","Baseline","1","Minnesota",76,5.51687286981564,47.0651860866435,0,52.5820589564591
2020-12-05,"27","1 wk ahead cum death","Baseline","2","Minnesota",76,5.51687286981564,47.0651860866435,0,52.5820589564591
2020-12-05,"27","1 wk ahead cum death","Baseline","3","Minnesota",76,5.51687286981564,47.0651860866435,0,52.5820589564591
2020-12-05,"27","1 wk ahead cum death","Baseline","4","Minnesota",76,5.51687286981564,47.0651860866435,0,52.5820589564591
2020-12-05,"27","1 wk ahead cum death","EWA","4","Minnesota",24.3333333333298,13.8041722797099,0,3.21069501449258,17.0148672942025
2020-12-05,"27","1 wk ahead cum death","GQRA2","4","Minnesota",13.6082287009599,13.7528560589947,0,1.09156719861302,14.8444232576077
2020-12-05,"27","1 wk ahead cum death","GQRA3","4","Minnesota",15.6092694520698,15.2673440108275,0,1.35369170099434,16.6210357118219
2020-12-05,"27","1 wk ahead cum death","GQRA4","4","Minnesota",16.8863613641302,15.0922836511647,0,1.61647777241178,16.7087614235764
2020-12-05,"27","1 wk ahead cum death","INV","4","Minnesota",22.4573410831299,14.3462360215755,0,2.75181927389001,17.0980552954655
2020-12-05,"27","1 wk ahead cum death","INVA","4","Minnesota",23.5773362241398,13.8206067874618,0,3.04764870736867,16.8682554948305
2020-12-05,"27","1 wk ahead cum death","MED","4","Minnesota",27,10.5315472613044,0,5.52173913043478,16.0532863917391
2020-12-05,"27","1 wk ahead cum death","QRA2","4","Minnesota",10.6239613879302,13.996952627015,0,0.837626337123904,14.8345789641389
2020-12-05,"27","1 wk ahead cum death","QRA3","4","Minnesota",13.3467882973,16.186530199078,0,1.24532509473303,17.4318552938111
2020-12-05,"27","1 wk ahead cum death","QRA4","4","Minnesota",11.2926824269398,16.425434305934,0,1.33904533939304,17.7644796453271
2020-12-05,"27","1 wk ahead cum death","V2","4","Minnesota",14.9310290241501,13.653419544568,0,1.25128959994305,14.9047091445111
2020-12-05,"27","1 wk ahead cum death","V3","4","Minnesota",18.4134554077,14.3306506899601,0,1.91051177975651,16.2411624697166
2020-12-05,"27","1 wk ahead cum death","V4","4","Minnesota",18.4004526044901,14.324811659974,0,1.90837702135089,16.2331886813249
2020-12-05,"28","1 wk ahead cum death","Baseline","1","Mississippi",48,4.88013791333563,24.9782191300174,0,29.8583570433531
2020-12-05,"28","1 wk ahead cum death","Baseline","2","Mississippi",48,4.88013791333563,24.9782191300174,0,29.8583570433531
2020-12-05,"28","1 wk ahead cum death","Baseline","3","Mississippi",48,4.88013791333563,24.9782191300174,0,29.8583570433531
2020-12-05,"28","1 wk ahead cum death","Baseline","4","Mississippi",48,4.88013791333563,24.9782191300174,0,29.8583570433531
2020-12-05,"28","1 wk ahead cum death","EWA","4","Mississippi",37.3608159999999,6.26502991217324,13.7263349275374,0,19.9913648397106
2020-12-05,"28","1 wk ahead cum death","GQRA2","4","Mississippi",42.2507244928502,6.75355095928147,16.2130490361153,0,22.9665999953967
2020-12-05,"28","1 wk ahead cum death","GQRA3","4","Mississippi",41.0142844515899,7.56486096465539,14.0594847590613,0,21.6243457237167
2020-12-05,"28","1 wk ahead cum death","GQRA4","4","Mississippi",40.3837902457199,7.41054272358481,13.9688802036896,0,21.3794229272744
2020-12-05,"28","1 wk ahead cum death","INV","4","Mississippi",35.82938034585,6.10296345672251,13.080630948017,0,19.1835944047395
2020-12-05,"28","1 wk ahead cum death","INVA","4","Mississippi",37.8332339990402,6.31103541123492,13.9337864462,0,20.2448218574349
2020-12-05,"28","1 wk ahead cum death","MED","4","Mississippi",29.0824480000001,5.3810300052174,10.3529178260869,0,15.7339478313043
2020-12-05,"28","1 wk ahead cum death","QRA2","4","Mississippi",44.2572371890101,6.62179147384067,16.3353509873317,0,22.9571424611724
2020-12-05,"28","1 wk ahead cum death","QRA3","4","Mississippi",41.2171223036898,7.44020905580316,13.9214626738265,0,21.3616717296297
2020-12-05,"28","1 wk ahead cum death","QRA4","4","Mississippi",40.7750843935901,7.55660198737209,13.8515923490761,0,21.4081943364482
2020-12-05,"28","1 wk ahead cum death","V2","4","Mississippi",42.3724267654302,6.76609447815578,15.9000953932639,0,22.6661898714197
2020-12-05,"28","1 wk ahead cum death","V3","4","Mississippi",39.9614351488499,6.99164803779348,13.8354271087082,0,20.8270751465017
2020-12-05,"28","1 wk ahead cum death","V4","4","Mississippi",39.9539831134998,6.99124979567791,13.8314491187322,0,20.8226989144101
2020-12-05,"29","1 wk ahead cum death","Baseline","1","Missouri",162,7.94851165250782,114.956453912365,0,122.904965564873
2020-12-05,"29","1 wk ahead cum death","Baseline","2","Missouri",162,7.94851165250782,114.956453912365,0,122.904965564873
2020-12-05,"29","1 wk ahead cum death","Baseline","3","Missouri",162,7.94851165250782,114.956453912365,0,122.904965564873
2020-12-05,"29","1 wk ahead cum death","Baseline","4","Missouri",162,7.94851165250782,114.956453912365,0,122.904965564873
2020-12-05,"29","1 wk ahead cum death","EWA","4","Missouri",159.66666666667,16.9638948771012,81.4962802608701,0,98.4601751379712
2020-12-05,"29","1 wk ahead cum death","GQRA2","4","Missouri",171.66802476375,15.808014898181,94.5448759372047,0,110.352890835386
2020-12-05,"29","1 wk ahead cum death","GQRA3","4","Missouri",170.71514686394,18.114072330381,81.995407089927,0,100.109479420308
2020-12-05,"29","1 wk ahead cum death","GQRA4","4","Missouri",169.41015893456,17.9902920226291,81.6576094240444,0,99.6479014466735
2020-12-05,"29","1 wk ahead cum death","INV","4","Missouri",167.53023782417,17.8321190158022,85.19934170787,0,103.031460723672
2020-12-05,"29","1 wk ahead cum death","INVA","4","Missouri",160.58417544808,16.9374319837727,82.3036078745166,0,99.2410398582893
2020-12-05,"29","1 wk ahead cum death","MED","4","Missouri",151,13.6261393217392,96.4521739130435,0,110.078313234783
2020-12-05,"29","1 wk ahead cum death","QRA2","4","Missouri",175.36920414664,15.7312682076883,95.7435666012548,0,111.474834808943
2020-12-05,"29","1 wk ahead cum death","QRA3","4","Missouri",172.45728472668,18.8807472303993,81.084235861054,0,99.9649830914533
2020-12-05,"29","1 wk ahead cum death","QRA4","4","Missouri",175.18540728611,19.2332670115834,81.2144622990726,0,100.447729310656
2020-12-05,"29","1 wk ahead cum death","V2","4","Missouri",170.5938132978,15.7135507821364,93.8579326701749,0,109.571483452311
2020-12-05,"29","1 wk ahead cum death","V3","4","Missouri",168.14832362523,17.3082619583623,87.0700343432022,0,104.378296301565
2020-12-05,"29","1 wk ahead cum death","V4","4","Missouri",168.15658199,17.2919336799471,87.1245498862548,0,104.416483566202
2020-12-05,"30","1 wk ahead cum death","Baseline","1","Montana",4,0.930034782608693,0,1.48695652173913,2.41699130434783
2020-12-05,"30","1 wk ahead cum death","Baseline","2","Montana",4,0.930034782608693,0,1.48695652173913,2.41699130434783
2020-12-05,"30","1 wk ahead cum death","Baseline","3","Montana",4,0.930034782608693,0,1.48695652173913,2.41699130434783
2020-12-05,"30","1 wk ahead cum death","Baseline","4","Montana",4,0.930034782608693,0,1.48695652173913,2.41699130434783
2020-12-05,"30","1 wk ahead cum death","EWA","4","Montana",27.333333333333,4.11771254101447,0,11.9557473913045,16.0734599323189
2020-12-05,"30","1 wk ahead cum death","GQRA2","4","Montana",21.1316427771091,4.49435752814561,0,7.31309062214255,11.8074481502882
2020-12-05,"30","1 wk ahead cum death","GQRA3","4","Montana",21.770248680454,5.13159619022661,0,6.74885884949287,11.8804550397195
2020-12-05,"30","1 wk ahead cum death","GQRA4","4","Montana",22.865616801834,5.00702583003645,0,7.50744364261896,12.5144694726554
2020-12-05,"30","1 wk ahead cum death","INV","4","Montana",26.469100990706,4.19279623224755,0,11.1877027146266,15.3804989468741
2020-12-05,"30","1 wk ahead cum death","INVA","4","Montana",26.970160987782,4.15430112857937,0,11.6236756698504,15.7779767984298
2020-12-05,"30","1 wk ahead cum death","MED","4","Montana",23,2.99739130434783,0,12.7391304347826,15.7365217391304
2020-12-05,"30","1 wk ahead cum death","QRA2","4","Montana",19.780076271769,4.84429700198903,0,6.64218717842361,11.4864841804126
2020-12-05,"30","1 wk ahead cum death","QRA3","4","Montana",20.0553890420121,5.80074781036441,0,6.36975472759357,12.170502537958
2020-12-05,"30","1 wk ahead cum death","QRA4","4","Montana",20.5852742696979,5.84693603620163,0,6.83179105320383,12.6787270894055
2020-12-05,"30","1 wk ahead cum death","V2","4","Montana",22.316300127341,4.42814426957238,0,7.83630396795082,12.2644482375232
2020-12-05,"30","1 wk ahead cum death","V3","4","Montana",23.4222315447161,4.76194916358036,0,8.07412875048714,12.8360779140675
2020-12-05,"30","1 wk ahead cum death","V4","4","Montana",23.423776789711,4.76013028028169,0,8.07782051802621,12.8379507983079
2020-12-05,"31","1 wk ahead cum death","Baseline","1","Nebraska",121,2.04962608695653,108.081739130435,0,110.131365217391
2020-12-05,"31","1 wk ahead cum death","Baseline","2","Nebraska",121,2.04962608695653,108.081739130435,0,110.131365217391
2020-12-05,"31","1 wk ahead cum death","Baseline","3","Nebraska",121,2.04962608695653,108.081739130435,0,110.131365217391
2020-12-05,"31","1 wk ahead cum death","Baseline","4","Nebraska",121,2.04962608695653,108.081739130435,0,110.131365217391
2020-12-05,"31","1 wk ahead cum death","EWA","4","Nebraska",80.6666666666699,6.03998163623171,50.2046301449283,0,56.24461178116
2020-12-05,"31","1 wk ahead cum death","GQRA2","4","Nebraska",97.4186157654001,6.36252127624808,63.2082275592687,0,69.5707488355168
2020-12-05,"31","1 wk ahead cum death","GQRA3","4","Nebraska",97.48406011975,7.74161012316966,55.0774335378491,0,62.8190436610188
2020-12-05,"31","1 wk ahead cum death","GQRA4","4","Nebraska",95.41773905784,7.48028760357404,54.55083179898,0,62.031119402554
2020-12-05,"31","1 wk ahead cum death","INV","4","Nebraska",83.2576676911101,5.89110798366632,53.4166965003179,0,59.3078044839842
2020-12-05,"31","1 wk ahead cum death","INVA","4","Nebraska",81.71530096891,6.07998931299009,50.9456864805726,0,57.0256757935627
2020-12-05,"31","1 wk ahead cum death","MED","4","Nebraska",87,2.99869565217391,63.6086956521739,0,66.6073913043478
2020-12-05,"31","1 wk ahead cum death","QRA2","4","Nebraska",101.41145789535,6.99584040603377,63.7305371816318,0,70.7263775876655
2020-12-05,"31","1 wk ahead cum death","QRA3","4","Nebraska",101.24248512116,9.21338653163272,54.4638762058583,0,63.677262737491
2020-12-05,"31","1 wk ahead cum death","QRA4","4","Nebraska",100.95094528897,9.6150013591849,51.6836945583726,0,61.2986959175575
2020-12-05,"31","1 wk ahead cum death","V2","4","Nebraska",94.60241967362,6.2524402881426,61.8324594529096,0,68.0848997410522
2020-12-05,"31","1 wk ahead cum death","V3","4","Nebraska",93.73559293879,6.84356312180494,57.947611003097,0,64.7911741249019
2020-12-05,"31","1 wk ahead cum death","V4","4","Nebraska",93.75514679652,6.83939477833678,57.9813968206426,0,64.8207915989794
2020-12-05,"32","1 wk ahead cum death","Baseline","1","Nevada",74,3.58074834770088,57.5108852175478,0,61.0916335652487
2020-12-05,"32","1 wk ahead cum death","Baseline","2","Nevada",74,3.58074834770088,57.5108852175478,0,61.0916335652487
2020-12-05,"32","1 wk ahead cum death","Baseline","3","Nevada",74,3.58074834770088,57.5108852175478,0,61.0916335652487
2020-12-05,"32","1 wk ahead cum death","Baseline","4","Nevada",74,3.58074834770088,57.5108852175478,0,61.0916335652487
2020-12-05,"32","1 wk ahead cum death","EWA","4","Nevada",45.298593,7.10294060869612,17.9633875217383,0,25.0663281304344
2020-12-05,"32","1 wk ahead cum death","GQRA2","4","Nevada",46.5468766068998,7.27554442296345,17.6521426274913,0,24.9276870504547
2020-12-05,"32","1 wk ahead cum death","GQRA3","4","Nevada",43.6068043353498,8.00635472403023,14.5023609048509,0,22.5087156288811
2020-12-05,"32","1 wk ahead cum death","GQRA4","4","Nevada",43.0026027006702,7.96952862351341,14.3535781744918,0,22.3231067980052
2020-12-05,"32","1 wk ahead cum death","INV","4","Nevada",45.7925136353701,7.02566324347381,18.3602130142588,0,25.3858762577326
2020-12-05,"32","1 wk ahead cum death","INVA","4","Nevada",45.3108885740098,7.13481722860962,17.9094380924413,0,25.0442553210509
2020-12-05,"32","1 wk ahead cum death","MED","4","Nevada",45,8.2656254326087,15.0869565217391,0,23.3525819543478
2020-12-05,"32","1 wk ahead cum death","QRA2","4","Nevada",46.5114659491801,7.48722298715325,17.2840048746435,0,24.7712278617968
2020-12-05,"32","1 wk ahead cum death","QRA3","4","Nevada",45.0038934582999,8.47486229208292,13.5376785239687,0,22.0125408160516
2020-12-05,"32","1 wk ahead cum death","QRA4","4","Nevada",43.6689116106099,8.42272083526648,13.4334866298752,0,21.8562074651417
2020-12-05,"32","1 wk ahead cum death","V2","4","Nevada",45.9634066961098,7.21145432898816,18.0961770610465,0,25.3076313900347
2020-12-05,"32","1 wk ahead cum death","V3","4","Nevada",42.2684417246401,7.79258851565038,14.7469791006087,0,22.5395676162591
2020-12-05,"32","1 wk ahead cum death","V4","4","Nevada",42.2679331372001,7.78821676585657,14.7516900244608,0,22.5399067903174
2020-12-05,"33","1 wk ahead cum death","Baseline","1","New Hampshire",21,1.37695652173913,14.1217391304348,0,15.4986956521739
2020-12-05,"33","1 wk ahead cum death","Baseline","2","New Hampshire",21,1.37695652173913,14.1217391304348,0,15.4986956521739
2020-12-05,"33","1 wk ahead cum death","Baseline","3","New Hampshire",21,1.37695652173913,14.1217391304348,0,15.4986956521739
2020-12-05,"33","1 wk ahead cum death","Baseline","4","New Hampshire",21,1.37695652173913,14.1217391304348,0,15.4986956521739
2020-12-05,"33","1 wk ahead cum death","EWA","4","New Hampshire",17.624893666667,1.62013219826091,9.55947076811596,0,11.1796029663769
2020-12-05,"33","1 wk ahead cum death","GQRA2","4","New Hampshire",17.859938114829,1.59197440726237,9.80635175187655,0,11.3983261591389
2020-12-05,"33","1 wk ahead cum death","GQRA3","4","New Hampshire",17.309893302221,1.74187111992688,8.45926209329152,0,10.2011332132184
2020-12-05,"33","1 wk ahead cum death","GQRA4","4","New Hampshire",16.802064706001,1.7299318322603,8.31013683459586,0,10.0400686668562
2020-12-05,"33","1 wk ahead cum death","INV","4","New Hampshire",17.738224191848,1.55156888174751,9.83508438821922,0,11.3866532699667
2020-12-05,"33","1 wk ahead cum death","INVA","4","New Hampshire",17.636002827537,1.62233062958144,9.55095583655013,0,11.1732864661316
2020-12-05,"33","1 wk ahead cum death","MED","4","New Hampshire",18,1.76212368608696,8.95652173913044,0,10.7186454252174
2020-12-05,"33","1 wk ahead cum death","QRA2","4","New Hampshire",17.89773712427,1.61093829558989,9.66893435378358,0,11.2798726493735
2020-12-05,"33","1 wk ahead cum death","QRA3","4","New Hampshire",17.510171115115,1.8180903931788,8.74136235579109,0,10.5594527489699
2020-12-05,"33","1 wk ahead cum death","QRA4","4","New Hampshire",15.631142637063,1.71624491728036,8.23797414675762,0,9.95421906403798
2020-12-05,"33","1 wk ahead cum death","V2","4","New Hampshire",17.799973757127,1.58535284370723,9.69083061073865,0,11.2761834544459
2020-12-05,"33","1 wk ahead cum death","V3","4","New Hampshire",17.0812592382021,1.70146479768244,8.69034310150852,0,10.391807899191
2020-12-05,"33","1 wk ahead cum death","V4","4","New Hampshire",17.064218409356,1.70043486920136,8.67950061735201,0,10.3799354865534
2020-12-05,"34","1 wk ahead cum death","Baseline","1","New Jersey",122,19.0720695652172,54.7608695652177,0,73.8329391304349
2020-12-05,"34","1 wk ahead cum death","Baseline","2","New Jersey",122,19.0720695652172,54.7608695652177,0,73.8329391304349
2020-12-05,"34","1 wk ahead cum death","Baseline","3","New Jersey",122,19.0720695652172,54.7608695652177,0,73.8329391304349
2020-12-05,"34","1 wk ahead cum death","Baseline","4","New Jersey",122,19.0720695652172,54.7608695652177,0,73.8329391304349
2020-12-05,"34","1 wk ahead cum death","EWA","4","New Jersey",94.5,8.88977848058022,53.1462167246263,0,62.0359952052065
2020-12-05,"34","1 wk ahead cum death","GQRA2","4","New Jersey",107.751446144001,8.68267829349334,65.2501131132348,0,73.9327914067281
2020-12-05,"34","1 wk ahead cum death","GQRA3","4","New Jersey",97.6066916201999,11.6438459530582,45.633233421687,0,57.2770793747451
2020-12-05,"34","1 wk ahead cum death","GQRA4","4","New Jersey",96.9881728270011,11.3615775834554,45.8771294816263,0,57.2387070650817
2020-12-05,"34","1 wk ahead cum death","INV","4","New Jersey",94.777226831,8.57822073066703,54.5420746144784,0,63.1202953451455
