"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"25","1 wk ahead cum death","GQRA3","3","Massachusetts",0.083529655890743,8.97114612784196,0.00363172416916274,0,8.97477785201112
2020-10-31,"25","1 wk ahead cum death","GQRA3","4","Massachusetts",3.39343803457086,8.64025131230421,0.147540784111777,0,8.78779209641598
2020-10-31,"25","1 wk ahead cum death","GQRA4","1","Massachusetts",2.98791643128061,9.79522273016013,0,0.138386292886065,9.93360902304619
2020-10-31,"25","1 wk ahead cum death","GQRA4","2","Massachusetts",0.934391062710347,9.36647607556468,0.0406256983787107,0,9.40710177394339
2020-10-31,"25","1 wk ahead cum death","GQRA4","3","Massachusetts",0.405299808289783,8.99663892013561,0.017621730795208,0,9.01426065093081
2020-10-31,"25","1 wk ahead cum death","GQRA4","4","Massachusetts",6.06221447640928,8.83531196244849,0.454128033600326,0,9.28943999604881
2020-10-31,"25","1 wk ahead cum death","INV","1","Massachusetts",14.6719400091606,8.9182975410222,1.93228389332612,0,10.8505814343483
2020-10-31,"25","1 wk ahead cum death","INV","2","Massachusetts",16.7943167442008,8.88188728397914,2.34218727889746,0,11.2240745628766
2020-10-31,"25","1 wk ahead cum death","INV","3","Massachusetts",16.0537838684995,8.97552287932087,2.20992031044514,0,11.185443189766
2020-10-31,"25","1 wk ahead cum death","INV","4","Massachusetts",16.0128684785905,9.02878942308861,2.20900361104822,0,11.2377930341368
2020-10-31,"25","1 wk ahead cum death","MED","1","Massachusetts",20.3999999999996,8.03395652173906,2.904347826087,0,10.9383043478261
2020-10-31,"25","1 wk ahead cum death","MED","2","Massachusetts",20.3999999999996,8.03395652173906,2.904347826087,0,10.9383043478261
2020-10-31,"25","1 wk ahead cum death","MED","3","Massachusetts",20.3999999999996,8.03395652173906,2.904347826087,0,10.9383043478261
2020-10-31,"25","1 wk ahead cum death","MED","4","Massachusetts",20.3999999999996,8.03395652173906,2.904347826087,0,10.9383043478261
2020-10-31,"25","1 wk ahead cum death","QRA2","1","Massachusetts",9.32939682477081,8.44309458384263,1.12265844217963,0,9.56575302602226
2020-10-31,"25","1 wk ahead cum death","QRA2","2","Massachusetts",4.00000849506068,8.93846141475402,0.40558688872,0,9.34404830347402
2020-10-31,"25","1 wk ahead cum death","QRA2","3","Massachusetts",8.34402876225977,9.03075626694217,0.600059219728633,0,9.6308154866708
2020-10-31,"25","1 wk ahead cum death","QRA2","4","Massachusetts",12.5854059149806,9.07299901750559,1.22721633986096,0,10.3002153573666
2020-10-31,"25","1 wk ahead cum death","QRA3","1","Massachusetts",12.1845239211998,11.0193857096222,0,1.21467943615212,12.2340651457743
2020-10-31,"25","1 wk ahead cum death","QRA3","2","Massachusetts",1.24540865247945,10.339770747384,0,0.0541482022817154,10.3939189496658
2020-10-31,"25","1 wk ahead cum death","QRA3","3","Massachusetts",2.93698541175945,9.18946968303672,0,0.127695017902585,9.3171647009393
2020-10-31,"25","1 wk ahead cum death","QRA3","4","Massachusetts",3.52031116613944,8.71815350415743,0.280468536580884,0,8.99862204073831
2020-10-31,"25","1 wk ahead cum death","QRA4","1","Massachusetts",3.1560913345802,9.74420949123045,0,0.137221362373052,9.88143085360351
2020-10-31,"25","1 wk ahead cum death","QRA4","2","Massachusetts",5.78104891377006,9.24435555668314,0.283053568518643,0,9.52740912520178
2020-10-31,"25","1 wk ahead cum death","QRA4","3","Massachusetts",2.29222186184961,9.02272349590371,0,0.0996618200804179,9.12238531598413
2020-10-31,"25","1 wk ahead cum death","QRA4","4","Massachusetts",1.36726792599075,8.66321668282361,0.0749179786004749,0,8.73813466142409
2020-10-31,"25","1 wk ahead cum death","V2","1","Massachusetts",12.8507057024999,7.69659369266944,1.41403366277226,0,9.1106273554417
2020-10-31,"25","1 wk ahead cum death","V2","2","Massachusetts",9.38934076268924,7.66871875989661,0.871486519477754,0,8.54020527937436
2020-10-31,"25","1 wk ahead cum death","V2","3","Massachusetts",10.2835828025,7.911760421823,0.993974675251277,0,8.90573509707428
2020-10-31,"25","1 wk ahead cum death","V2","4","Massachusetts",11.8225759428897,8.11209823486135,1.26834030675087,0,9.38043854161223
2020-10-31,"25","1 wk ahead cum death","V3","1","Massachusetts",7.1993952820194,7.63341605982015,0.577454627209511,0,8.21087068702966
2020-10-31,"25","1 wk ahead cum death","V3","2","Massachusetts",10.9731670631409,7.68536251448494,1.07726258235736,0,8.76262509684229
2020-10-31,"25","1 wk ahead cum death","V3","3","Massachusetts",7.67966660394086,7.99814282855534,0.656903870562572,0,8.65504669911792
2020-10-31,"25","1 wk ahead cum death","V3","4","Massachusetts",8.53803485020035,8.14460213071253,0.770402202121698,0,8.91500433283423
2020-10-31,"25","1 wk ahead cum death","V4","1","Massachusetts",7.78497868455997,7.60300544099414,0.65206936870092,0,8.25507480969506
2020-10-31,"25","1 wk ahead cum death","V4","2","Massachusetts",8.90710790981029,7.83254178065172,0.813906983984729,0,8.64644876463645
2020-10-31,"25","1 wk ahead cum death","V4","3","Massachusetts",8.25501069679922,8.29572119346051,0.739409691685227,0,9.03513088514574
2020-10-31,"25","1 wk ahead cum death","V4","4","Massachusetts",8.0455974559809,8.20782772293624,0.708407362473973,0,8.91623508541021
2020-10-31,"26","1 wk ahead cum death","Baseline","1","Michigan",5,9.82470652173907,0,0.417391304347842,10.2420978260869
2020-10-31,"26","1 wk ahead cum death","Baseline","2","Michigan",5,9.82470652173907,0,0.417391304347842,10.2420978260869
2020-10-31,"26","1 wk ahead cum death","Baseline","3","Michigan",5,9.82470652173907,0,0.417391304347842,10.2420978260869
2020-10-31,"26","1 wk ahead cum death","Baseline","4","Michigan",5,9.82470652173907,0,0.417391304347842,10.2420978260869
2020-10-31,"26","1 wk ahead cum death","EWA","1","Michigan",4.6666666666697,10.0907717391301,0,0.20289855072477,10.2936702898549
2020-10-31,"26","1 wk ahead cum death","EWA","2","Michigan",4.6666666666697,10.0907717391301,0,0.20289855072477,10.2936702898549
2020-10-31,"26","1 wk ahead cum death","EWA","3","Michigan",4.6666666666697,10.0907717391301,0,0.20289855072477,10.2936702898549
2020-10-31,"26","1 wk ahead cum death","EWA","4","Michigan",4.6666666666697,10.0907717391301,0,0.20289855072477,10.2936702898549
2020-10-31,"26","1 wk ahead cum death","GQRA2","1","Michigan",4.59540394689975,9.97391053948372,0,0.199800171604337,10.1737107110881
2020-10-31,"26","1 wk ahead cum death","GQRA2","2","Michigan",4.87666144117975,11.852262500704,0,0.212028758312163,12.0642912590162
2020-10-31,"26","1 wk ahead cum death","GQRA2","3","Michigan",4.88885624524028,11.5498514401103,0,0.21255896718436,11.7624104072947
2020-10-31,"26","1 wk ahead cum death","GQRA2","4","Michigan",4.81139810043987,11.3820201504296,0,0.209191221758255,11.5912113721879
2020-10-31,"26","1 wk ahead cum death","GQRA3","1","Michigan",11.73443906381,11.4712636194865,0,0.685640903857822,12.1569045233443
2020-10-31,"26","1 wk ahead cum death","GQRA3","2","Michigan",4.03370855133016,12.3339104094722,0,0.175378632666529,12.5092890421387
2020-10-31,"26","1 wk ahead cum death","GQRA3","3","Michigan",9.41633792416997,12.1326405589232,0,0.409405996703042,12.5420465556262
2020-10-31,"26","1 wk ahead cum death","GQRA3","4","Michigan",8.80167138328034,11.3239666604925,0,0.382681364490449,11.7066480249829
2020-10-31,"26","1 wk ahead cum death","GQRA4","1","Michigan",11.1706957646602,11.2279958817875,0,0.652405209431337,11.8804010912188
2020-10-31,"26","1 wk ahead cum death","GQRA4","2","Michigan",6.85636407654965,12.6238870335765,0,0.298102785936941,12.9219898195134
2020-10-31,"26","1 wk ahead cum death","GQRA4","3","Michigan",9.68154227933974,12.0668322010515,0,0.444808413393018,12.5116406144445
2020-10-31,"26","1 wk ahead cum death","GQRA4","4","Michigan",8.71607689923985,11.5934436086567,0,0.420176222444317,12.013619831101
2020-10-31,"26","1 wk ahead cum death","INV","1","Michigan",4.68417125428005,10.4486774470623,0,0.203659619751306,10.6523370668136
2020-10-31,"26","1 wk ahead cum death","INV","2","Michigan",4.67565480668964,10.3380189033963,0,0.203289339421289,10.5413082428176
2020-10-31,"26","1 wk ahead cum death","INV","3","Michigan",4.67041579222041,10.3005376645892,0,0.203061556183496,10.5035992207727
2020-10-31,"26","1 wk ahead cum death","INV","4","Michigan",4.66352430858024,10.2562713955182,0,0.20276192646001,10.4590333219782
2020-10-31,"26","1 wk ahead cum death","MED","1","Michigan",5,8.86217391304344,0,0.217391304347826,9.07956521739127
2020-10-31,"26","1 wk ahead cum death","MED","2","Michigan",5,8.86217391304344,0,0.217391304347826,9.07956521739127
2020-10-31,"26","1 wk ahead cum death","MED","3","Michigan",5,8.86217391304344,0,0.217391304347826,9.07956521739127
2020-10-31,"26","1 wk ahead cum death","MED","4","Michigan",5,8.86217391304344,0,0.217391304347826,9.07956521739127
2020-10-31,"26","1 wk ahead cum death","QRA2","1","Michigan",4.67503714320992,9.55603153788395,0,0.203262484487388,9.75929402237134
2020-10-31,"26","1 wk ahead cum death","QRA2","2","Michigan",4.99999951907012,12.2498865954433,0,0.217391283437831,12.4672778788812
2020-10-31,"26","1 wk ahead cum death","QRA2","3","Michigan",4.73512020779981,12.0508259544984,0,0.20587479164347,12.2567007461419
2020-10-31,"26","1 wk ahead cum death","QRA2","4","Michigan",4.7191163401103,11.6547905029837,0,0.205178971309144,11.8599694742929
2020-10-31,"26","1 wk ahead cum death","QRA3","1","Michigan",16.7538644331498,10.4921120822704,0,1.02126614538132,11.5133782276518
2020-10-31,"26","1 wk ahead cum death","QRA3","2","Michigan",7.02340608415034,12.6230215594373,0,0.30536548191958,12.9283870413568
2020-10-31,"26","1 wk ahead cum death","QRA3","3","Michigan",9.03560521953023,12.2937401401026,0,0.397111497323907,12.6908516374265
2020-10-31,"26","1 wk ahead cum death","QRA3","4","Michigan",9.16144185977009,11.6773109506671,0,0.557430831083049,12.2347417817501
2020-10-31,"26","1 wk ahead cum death","QRA4","1","Michigan",9.09410679090979,9.89550386723078,0,0.916882573949134,10.8123864411799
2020-10-31,"26","1 wk ahead cum death","QRA4","2","Michigan",4.48863376165991,12.4796839221618,0,0.195157989637387,12.6748419117992
2020-10-31,"26","1 wk ahead cum death","QRA4","3","Michigan",9.30351256106042,12.7988391191064,0,0.474490014861737,13.2733291339682
2020-10-31,"26","1 wk ahead cum death","QRA4","4","Michigan",10.7581335162204,12.3372855428636,0,0.693448984933046,13.0307345277966
2020-10-31,"26","1 wk ahead cum death","V2","1","Michigan",4.47805605221038,9.95800850723292,0,0.194698089226538,10.1527065964595
2020-10-31,"26","1 wk ahead cum death","V2","2","Michigan",4.7056921466301,12.1656265520445,0,0.204595310723048,12.3702218627676
2020-10-31,"26","1 wk ahead cum death","V2","3","Michigan",4.72939566575042,12.1858206399236,0,0.205625898510888,12.3914465384345
2020-10-31,"26","1 wk ahead cum death","V2","4","Michigan",4.69393985661009,11.674870668145,0,0.204084341591743,11.8789550097368
2020-10-31,"26","1 wk ahead cum death","V3","1","Michigan",8.50153999174017,10.0905357153182,0,0.448557243836544,10.5390929591547
2020-10-31,"26","1 wk ahead cum death","V3","2","Michigan",3.92085596523975,11.8042910716887,0,0.170471998488685,11.9747630701774
2020-10-31,"26","1 wk ahead cum death","V3","3","Michigan",6.7927700320497,12.3776291792653,0,0.295337827480422,12.6729670067457
2020-10-31,"26","1 wk ahead cum death","V3","4","Michigan",7.15858176392976,11.8296747154789,0,0.31124268538825,12.1409174008672
2020-10-31,"26","1 wk ahead cum death","V4","1","Michigan",8.73909587662001,9.75790016552882,0,0.490553628402623,10.2484537939314
2020-10-31,"26","1 wk ahead cum death","V4","2","Michigan",6.1435652764203,12.5153035307299,0,0.267111533757405,12.7824150644873
2020-10-31,"26","1 wk ahead cum death","V4","3","Michigan",7.67978739756018,12.4583208205904,0,0.333903799893921,12.7922246204843
2020-10-31,"26","1 wk ahead cum death","V4","4","Michigan",7.68463692542991,12.0340861267386,0,0.334114648931735,12.3682007756704
2020-10-31,"27","1 wk ahead cum death","Baseline","1","Minnesota",19,4.76614483536138,5.52164869474785,0,10.2877935301092
2020-10-31,"27","1 wk ahead cum death","Baseline","2","Minnesota",19,4.76614483536138,5.52164869474785,0,10.2877935301092
2020-10-31,"27","1 wk ahead cum death","Baseline","3","Minnesota",19,4.76614483536138,5.52164869474785,0,10.2877935301092
2020-10-31,"27","1 wk ahead cum death","Baseline","4","Minnesota",19,4.76614483536138,5.52164869474785,0,10.2877935301092
2020-10-31,"27","1 wk ahead cum death","EWA","1","Minnesota",19.0333333333301,3.9893671190328,5.85069449245344,0,9.84006161148625
2020-10-31,"27","1 wk ahead cum death","EWA","2","Minnesota",19.0333333333301,3.9893671190328,5.85069449245344,0,9.84006161148625
2020-10-31,"27","1 wk ahead cum death","EWA","3","Minnesota",19.0333333333301,3.9893671190328,5.85069449245344,0,9.84006161148625
2020-10-31,"27","1 wk ahead cum death","EWA","4","Minnesota",19.0333333333301,3.9893671190328,5.85069449245344,0,9.84006161148625
2020-10-31,"27","1 wk ahead cum death","GQRA2","1","Minnesota",16.5599636668599,3.67495938580183,5.53575385329391,0,9.21071323909575
2020-10-31,"27","1 wk ahead cum death","GQRA2","2","Minnesota",9.2191411409799,4.28059083727693,1.55773199339303,0,5.83832283066996
2020-10-31,"27","1 wk ahead cum death","GQRA2","3","Minnesota",9.48103660157994,3.89275042958766,2.0922735859426,0,5.98502401553026
2020-10-31,"27","1 wk ahead cum death","GQRA2","4","Minnesota",13.1665379876899,4.33600794702391,2.77441006220391,0,7.11041800922782
2020-10-31,"27","1 wk ahead cum death","GQRA3","1","Minnesota",12.6185633626001,3.33090845197865,5.70430689504614,0,9.03521534702479
2020-10-31,"27","1 wk ahead cum death","GQRA3","2","Minnesota",11.3411524022499,4.27945446937218,2.12432647327788,0,6.40378094265006
2020-10-31,"27","1 wk ahead cum death","GQRA3","3","Minnesota",6.80189704022996,3.79046108436084,1.1495459912961,0,4.94000707565694
2020-10-31,"27","1 wk ahead cum death","GQRA3","4","Minnesota",9.61119324656011,4.08626938490891,1.50653454952,0,5.59280393442891
2020-10-31,"27","1 wk ahead cum death","GQRA4","1","Minnesota",13.4811606195299,3.12622799499407,6.1607898608552,0,9.28701785584927
2020-10-31,"27","1 wk ahead cum death","GQRA4","2","Minnesota",6.6823444510801,4.33826380578268,0.865200908188695,0,5.20346471397138
2020-10-31,"27","1 wk ahead cum death","GQRA4","3","Minnesota",6.36070402231007,3.76382554302398,1.01696557791438,0,4.78079112093836
2020-10-31,"27","1 wk ahead cum death","GQRA4","4","Minnesota",10.7473099212898,4.08782110719633,1.85524132999784,0,5.94306243719417
2020-10-31,"27","1 wk ahead cum death","INV","1","Minnesota",15.3868622918199,4.26835190833836,3.6275774384878,0,7.89592934682616
2020-10-31,"27","1 wk ahead cum death","INV","2","Minnesota",16.8031012623701,4.09229672830839,4.42994399668222,0,8.52224072499061
2020-10-31,"27","1 wk ahead cum death","INV","3","Minnesota",18.1400311565199,3.95038987432171,5.28588333592172,0,9.23627321024343
2020-10-31,"27","1 wk ahead cum death","INV","4","Minnesota",18.9206997419701,3.87534759498915,5.82265542992475,0,9.6980030249139
2020-10-31,"27","1 wk ahead cum death","MED","1","Minnesota",19,4.51692744405703,5.52164869474785,0,10.0385761388049
2020-10-31,"27","1 wk ahead cum death","MED","2","Minnesota",19,4.51692744405703,5.52164869474785,0,10.0385761388049
2020-10-31,"27","1 wk ahead cum death","MED","3","Minnesota",19,4.51692744405703,5.52164869474785,0,10.0385761388049
2020-10-31,"27","1 wk ahead cum death","MED","4","Minnesota",19,4.51692744405703,5.52164869474785,0,10.0385761388049
2020-10-31,"27","1 wk ahead cum death","QRA2","1","Minnesota",16.62872956917,3.53068164610547,6.27840299468477,0,9.80908464079024
2020-10-31,"27","1 wk ahead cum death","QRA2","2","Minnesota",7.50108457218994,4.67621864969649,1.1777210515465,0,5.85393970124299
2020-10-31,"27","1 wk ahead cum death","QRA2","3","Minnesota",10.8260601822099,4.40754168510886,1.4663894113587,0,5.87393109646756
2020-10-31,"27","1 wk ahead cum death","QRA2","4","Minnesota",14.4767783512202,4.43539299131432,2.4820221980148,0,6.91741518932911
2020-10-31,"27","1 wk ahead cum death","QRA3","1","Minnesota",14.1175969636402,3.12810843495469,7.49603156968871,0,10.6241400046434
2020-10-31,"27","1 wk ahead cum death","QRA3","2","Minnesota",7.42752248488978,4.55347344685866,1.48146884658043,0,6.0349422934391
2020-10-31,"27","1 wk ahead cum death","QRA3","3","Minnesota",5.99611621747999,3.86177190091408,0.876327179921744,0,4.73809908083583
2020-10-31,"27","1 wk ahead cum death","QRA3","4","Minnesota",11.4260963525398,4.08006360536715,1.81271796035476,0,5.89278156572191
2020-10-31,"27","1 wk ahead cum death","QRA4","1","Minnesota",7.9340278914101,2.95875659355667,3.76461873576565,0,6.72337532932232
2020-10-31,"27","1 wk ahead cum death","QRA4","2","Minnesota",3.43008247037005,4.88341387403303,0.149134020450872,0,5.0325478944839
2020-10-31,"27","1 wk ahead cum death","QRA4","3","Minnesota",1.75166527140982,4.71046691959398,0.0761593596265139,0,4.7866262792205
2020-10-31,"27","1 wk ahead cum death","QRA4","4","Minnesota",7.25277178386978,5.05947797776379,0.719617425280435,0,5.77909540304422
2020-10-31,"27","1 wk ahead cum death","V2","1","Minnesota",19.7408846767298,3.53362930178726,6.52783326569516,0,10.0614625674824
2020-10-31,"27","1 wk ahead cum death","V2","2","Minnesota",13.9100285847899,4.20082379123246,3.00198914497085,0,7.20281293620331
2020-10-31,"27","1 wk ahead cum death","V2","3","Minnesota",13.8125772604299,4.25829916008689,2.9500971217361,0,7.20839628182299
2020-10-31,"27","1 wk ahead cum death","V2","4","Minnesota",15.1269655138999,4.144817160869,3.53411953819742,0,7.67893669906642
2020-10-31,"27","1 wk ahead cum death","V3","1","Minnesota",18.1176420595598,3.56010763016035,5.5336021872887,0,9.09370981744905
2020-10-31,"27","1 wk ahead cum death","V3","2","Minnesota",15.1016818591702,4.09428022503331,3.52753188922043,0,7.62181211425373
2020-10-31,"27","1 wk ahead cum death","V3","3","Minnesota",12.6387074327599,4.33472128665984,2.45888158781827,0,6.79360287447811
2020-10-31,"27","1 wk ahead cum death","V3","4","Minnesota",13.9295696927102,4.19852049829211,3.03729585504132,0,7.23581635333343
2020-10-31,"27","1 wk ahead cum death","V4","1","Minnesota",17.6511550571499,3.4525009240486,5.38732299646478,0,8.83982392051338
2020-10-31,"27","1 wk ahead cum death","V4","2","Minnesota",9.71066485386018,4.34242813068036,1.52775489755743,0,5.87018302823779
2020-10-31,"27","1 wk ahead cum death","V4","3","Minnesota",10.5641323628302,4.42236281302409,1.79255683329264,0,6.21491964631674
2020-10-31,"27","1 wk ahead cum death","V4","4","Minnesota",12.7030792885498,4.27423136755943,2.52478170766738,0,6.79901307522682
2020-10-31,"28","1 wk ahead cum death","Baseline","1","Mississippi",5,5.55035878206609,0,0.565217391304348,6.11557617337044
2020-10-31,"28","1 wk ahead cum death","Baseline","2","Mississippi",5,5.55035878206609,0,0.565217391304348,6.11557617337044
2020-10-31,"28","1 wk ahead cum death","Baseline","3","Mississippi",5,5.55035878206609,0,0.565217391304348,6.11557617337044
2020-10-31,"28","1 wk ahead cum death","Baseline","4","Mississippi",5,5.55035878206609,0,0.565217391304348,6.11557617337044
2020-10-31,"28","1 wk ahead cum death","EWA","1","Mississippi",13,6.14588770996444,0,2.02030794220956,8.16619565217399
2020-10-31,"28","1 wk ahead cum death","EWA","2","Mississippi",13,6.14588770996444,0,2.02030794220956,8.16619565217399
2020-10-31,"28","1 wk ahead cum death","EWA","3","Mississippi",13,6.14588770996444,0,2.02030794220956,8.16619565217399
2020-10-31,"28","1 wk ahead cum death","EWA","4","Mississippi",13,6.14588770996444,0,2.02030794220956,8.16619565217399
2020-10-31,"28","1 wk ahead cum death","GQRA2","1","Mississippi",14.5194978945201,6.42712208982836,0,2.57117880550528,8.99830089533364
2020-10-31,"28","1 wk ahead cum death","GQRA2","2","Mississippi",7.2068028952699,6.39257641131841,0,0.582539194558708,6.97511560587712
2020-10-31,"28","1 wk ahead cum death","GQRA2","3","Mississippi",6.93436720858017,6.61138354751731,0,0.559600885909573,7.17098443342688
2020-10-31,"28","1 wk ahead cum death","GQRA2","4","Mississippi",9.07626695858016,6.38112035844092,0,0.955233165349573,7.33635352379049
2020-10-31,"28","1 wk ahead cum death","GQRA3","1","Mississippi",19.2374905525699,8.2240665860686,0,3.96090417072211,12.1849707567907
2020-10-31,"28","1 wk ahead cum death","GQRA3","2","Mississippi",9.56288427408981,6.82960433120969,0,0.970418189610862,7.80002252082055
2020-10-31,"28","1 wk ahead cum death","GQRA3","3","Mississippi",7.95708949165009,6.8779831732667,0,0.689182257280446,7.56716543054714
2020-10-31,"28","1 wk ahead cum death","GQRA3","4","Mississippi",9.86916751104991,6.17290699917032,0,1.09384373687955,7.26675073604988
2020-10-31,"28","1 wk ahead cum death","GQRA4","1","Mississippi",19.4809521092502,8.27377192279099,0,3.9566786256996,12.2304505484906
2020-10-31,"28","1 wk ahead cum death","GQRA4","2","Mississippi",9.6599377584098,6.96563140924553,0,0.99158229396827,7.9572137032138
2020-10-31,"28","1 wk ahead cum death","GQRA4","3","Mississippi",9.47580443042989,6.99514659410712,0,1.00369955163174,7.99884614573886
2020-10-31,"28","1 wk ahead cum death","GQRA4","4","Mississippi",10.8665112794502,6.58299921405459,0,1.32806126105177,7.91106047510636
2020-10-31,"28","1 wk ahead cum death","INV","1","Mississippi",8.99707432145988,6.0690135297885,0,1.0207763412191,7.08978987100761
2020-10-31,"28","1 wk ahead cum death","INV","2","Mississippi",8.83245015488001,6.07054119089658,0,0.985202545701747,7.05574373659833
2020-10-31,"28","1 wk ahead cum death","INV","3","Mississippi",9.41974066380999,6.10661817041524,0,1.0946021574126,7.20122032782784
2020-10-31,"28","1 wk ahead cum death","INV","4","Mississippi",9.1759044566702,6.09374935440919,0,1.04829111942567,7.14204047383487
2020-10-31,"28","1 wk ahead cum death","MED","1","Mississippi",5,5.94947833000071,0,0.565217391304348,6.51469572130505
2020-10-31,"28","1 wk ahead cum death","MED","2","Mississippi",5,5.94947833000071,0,0.565217391304348,6.51469572130505
2020-10-31,"28","1 wk ahead cum death","MED","3","Mississippi",5,5.94947833000071,0,0.565217391304348,6.51469572130505
2020-10-31,"28","1 wk ahead cum death","MED","4","Mississippi",5,5.94947833000071,0,0.565217391304348,6.51469572130505
2020-10-31,"28","1 wk ahead cum death","QRA2","1","Mississippi",12.44903446322,6.58271797700499,0,2.23231504508435,8.81503302208933
2020-10-31,"28","1 wk ahead cum death","QRA2","2","Mississippi",4.00001252321999,6.20611113259652,0,0.423639330449552,6.62975046304607
2020-10-31,"28","1 wk ahead cum death","QRA2","3","Mississippi",10.8868746025,6.50345942122403,0,0.723063263197377,7.22652268442141
2020-10-31,"28","1 wk ahead cum death","QRA2","4","Mississippi",11.4273162162299,6.47067913143866,0,1.03769619661694,7.5083753280556
2020-10-31,"28","1 wk ahead cum death","QRA3","1","Mississippi",23.1313371299998,9.72814775895954,0,2.62047524206697,12.3486230010265
2020-10-31,"28","1 wk ahead cum death","QRA3","2","Mississippi",7.34019279783979,6.97871631563064,0,0.465232274554756,7.44394859018539
2020-10-31,"28","1 wk ahead cum death","QRA3","3","Mississippi",11.98658024631,7.58519292566852,0,0.680966132483896,8.26615905815242
2020-10-31,"28","1 wk ahead cum death","QRA3","4","Mississippi",12.27879932827,6.8402760338057,0,1.26495164852654,8.10522768233224
2020-10-31,"28","1 wk ahead cum death","QRA4","1","Mississippi",20.1274466811301,9.77263192407562,0,2.87400019980048,12.6466321238761
2020-10-31,"28","1 wk ahead cum death","QRA4","2","Mississippi",9.78201901466991,6.66964338574857,0,1.2094563734326,7.87909975918117
2020-10-31,"28","1 wk ahead cum death","QRA4","3","Mississippi",10.0001209106599,7.07354270578223,0,0.882844608939135,7.95638731472137
2020-10-31,"28","1 wk ahead cum death","QRA4","4","Mississippi",11.6754834892099,6.5872236533534,0,1.37722482253605,7.96444847588945
2020-10-31,"28","1 wk ahead cum death","V2","1","Mississippi",17.5796309223902,6.4384911260608,0,3.52314403038653,9.96163515644733
2020-10-31,"28","1 wk ahead cum death","V2","2","Mississippi",11.6695883116899,6.40596006966695,0,1.44576276136215,7.8517228310291
2020-10-31,"28","1 wk ahead cum death","V2","3","Mississippi",11.0933899316901,6.36973684533929,0,1.33877832029348,7.70851516563277
2020-10-31,"28","1 wk ahead cum death","V2","4","Mississippi",12.04516340282,6.34863650380931,0,1.56612107004697,7.91475757385628
2020-10-31,"28","1 wk ahead cum death","V3","1","Mississippi",19.1268194110198,6.44965543888493,0,4.11913520584083,10.5687906447258
2020-10-31,"28","1 wk ahead cum death","V3","2","Mississippi",12.2809823296798,6.40874830160746,0,1.5973068542374,8.00605515584486
2020-10-31,"28","1 wk ahead cum death","V3","3","Mississippi",11.2866774972599,6.3558432644713,0,1.39068289037044,7.74652615484174
2020-10-31,"28","1 wk ahead cum death","V3","4","Mississippi",12.6348415013599,6.34372497627709,0,1.75147891037914,8.09520388665623
2020-10-31,"28","1 wk ahead cum death","V4","1","Mississippi",21.2515224362401,6.45807722409866,0,5.10423295177824,11.5623101758769
2020-10-31,"28","1 wk ahead cum death","V4","2","Mississippi",13.2872141140001,6.3732188102792,0,1.93588578804435,8.30910459832355
2020-10-31,"28","1 wk ahead cum death","V4","3","Mississippi",12.0672992673799,6.30915138888959,0,1.60952064307216,7.91867203196176
2020-10-31,"28","1 wk ahead cum death","V4","4","Mississippi",12.5898269740401,6.33073630209687,0,1.74909518680959,8.07983148890645
2020-10-31,"29","1 wk ahead cum death","Baseline","1","Missouri",9,6.94552897398537,0,1.5869429563861,8.53247193037148
2020-10-31,"29","1 wk ahead cum death","Baseline","2","Missouri",9,6.94552897398537,0,1.5869429563861,8.53247193037148
2020-10-31,"29","1 wk ahead cum death","Baseline","3","Missouri",9,6.94552897398537,0,1.5869429563861,8.53247193037148
2020-10-31,"29","1 wk ahead cum death","Baseline","4","Missouri",9,6.94552897398537,0,1.5869429563861,8.53247193037148
2020-10-31,"29","1 wk ahead cum death","EWA","1","Missouri",46.2666666666701,7.88253864350247,16.5246361738987,0,24.4071748174012
2020-10-31,"29","1 wk ahead cum death","EWA","2","Missouri",46.2666666666701,7.88253864350247,16.5246361738987,0,24.4071748174012
2020-10-31,"29","1 wk ahead cum death","EWA","3","Missouri",46.2666666666701,7.88253864350247,16.5246361738987,0,24.4071748174012
2020-10-31,"29","1 wk ahead cum death","EWA","4","Missouri",46.2666666666701,7.88253864350247,16.5246361738987,0,24.4071748174012
2020-10-31,"29","1 wk ahead cum death","GQRA2","1","Missouri",75.4454971731602,7.52410299411812,34.0066465192052,0,41.5307495133234
2020-10-31,"29","1 wk ahead cum death","GQRA2","2","Missouri",78.6052073921201,6.74903839222413,37.1127006289896,0,43.8617390212137
2020-10-31,"29","1 wk ahead cum death","GQRA2","3","Missouri",72.45187052252,6.44732188275407,35.1333001341643,0,41.5806220169184
2020-10-31,"29","1 wk ahead cum death","GQRA2","4","Missouri",63.2364503635099,6.12913613550054,32.3536704563326,0,38.4828065918332
2020-10-31,"29","1 wk ahead cum death","GQRA3","1","Missouri",89.6342837408602,7.27703709619834,44.0766663935496,0,51.3537034897479
2020-10-31,"29","1 wk ahead cum death","GQRA3","2","Missouri",80.4446117653802,6.74111415403381,37.7355237455443,0,44.4766378995782
2020-10-31,"29","1 wk ahead cum death","GQRA3","3","Missouri",72.5508040566301,6.30591802969831,34.0712004179083,0,40.3771184476066
2020-10-31,"29","1 wk ahead cum death","GQRA3","4","Missouri",69.3392411889899,6.55368686778885,33.2835270832361,0,39.8372139510249
