"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"01","4 wk ahead cum death","V3_iter","3","Alabama",172.00349080043,19.1819780867313,79.4635712064526,0,98.6455492931839
2020-10-31,"01","4 wk ahead cum death","V3_iter","4","Alabama",170.81476222926,18.9588710683203,79.9114337790574,0,98.8703048473777
2020-10-31,"02","4 wk ahead cum death","V3_iter","1","Alaska",4.2009355209879,2.64381659263738,0,0.538089858629778,3.18190645126716
2020-10-31,"02","4 wk ahead cum death","V3_iter","2","Alaska",5.9701071083197,2.28222614901105,0,1.22605031389207,3.50827646290311
2020-10-31,"02","4 wk ahead cum death","V3_iter","3","Alaska",6.14960566334091,2.2963575725549,0,1.27657901127381,3.57293658382872
2020-10-31,"02","4 wk ahead cum death","V3_iter","4","Alaska",6.16040181187481,2.32472204290834,0,1.24286378861584,3.56758583152417
2020-10-31,"04","4 wk ahead cum death","V3_iter","1","Arizona",139.59478767633,45.3940744360872,0,31.4545352583118,76.848609694399
2020-10-31,"04","4 wk ahead cum death","V3_iter","2","Arizona",91.5906243806603,43.3932219381654,0,14.8236628084113,58.2168847465767
2020-10-31,"04","4 wk ahead cum death","V3_iter","3","Arizona",81.8625446951201,44.3526686393329,0,11.5395195487566,55.8921881880895
2020-10-31,"04","4 wk ahead cum death","V3_iter","4","Arizona",61.73878652845,43.9404657076657,0,6.8400293092265,50.7804950168921
2020-10-31,"05","4 wk ahead cum death","V3_iter","1","Arkansas",96.98388566324,33.3158846034835,17.9531933074887,0,51.2690779109722
2020-10-31,"05","4 wk ahead cum death","V3_iter","2","Arkansas",45.6682809393301,28.6113500542724,5.14381586662565,0,33.755165920898
2020-10-31,"05","4 wk ahead cum death","V3_iter","3","Arkansas",31.9820928936499,27.6529099851887,2.76722613293869,0,30.4201361181274
2020-10-31,"05","4 wk ahead cum death","V3_iter","4","Arkansas",24.40307469603,26.4032802548775,1.84358597052305,0,28.2468662254005
2020-10-31,"06","4 wk ahead cum death","V3_iter","1","California",135.189864921798,89.5420974136364,0,14.0908805408259,103.632977954462
2020-10-31,"06","4 wk ahead cum death","V3_iter","2","California",304.981608798,80.6920244103805,0,84.5933813906348,165.285405801015
2020-10-31,"06","4 wk ahead cum death","V3_iter","3","California",349.588621139599,80.2405959008567,0,110.779121128383,191.019717029239
2020-10-31,"06","4 wk ahead cum death","V3_iter","4","California",364.972961373402,78.7235221327649,0,122.943786275044,201.667308407809
2020-10-31,"08","4 wk ahead cum death","V3_iter","1","Colorado",80.30269604966,10.820766613887,34.1691167292287,0,44.9898833431157
2020-10-31,"08","4 wk ahead cum death","V3_iter","2","Colorado",88.90114819164,8.29370811887978,46.0022257317983,0,54.2959338506781
2020-10-31,"08","4 wk ahead cum death","V3_iter","3","Colorado",89.6364723707602,7.87716145097915,48.1472976830314,0,56.0244591340105
2020-10-31,"08","4 wk ahead cum death","V3_iter","4","Colorado",93.2229507336301,7.52710417083413,52.4146671386892,0,59.9417713095233
2020-10-31,"09","4 wk ahead cum death","V3_iter","1","Connecticut",48.2256624454603,10.1881726832214,12.4030873670575,0,22.5912600502788
2020-10-31,"09","4 wk ahead cum death","V3_iter","2","Connecticut",33.0845173257703,10.9251530371429,6.15952976752048,0,17.0846828046634
2020-10-31,"09","4 wk ahead cum death","V3_iter","3","Connecticut",28.7098790171804,10.4366160203416,5.02433899639389,0,15.4609550167355
2020-10-31,"09","4 wk ahead cum death","V3_iter","4","Connecticut",29.8647495900004,10.3004445640888,5.44987040205919,0,15.750314966148
2020-10-31,"10","4 wk ahead cum death","V3_iter","1","Delaware",42.500779861305,6.01376837838094,16.1931349328269,0,22.2069033112079
2020-10-31,"10","4 wk ahead cum death","V3_iter","2","Delaware",37.459925634676,5.53978447407054,13.9074528836033,0,19.4472373576738
2020-10-31,"10","4 wk ahead cum death","V3_iter","3","Delaware",35.513869970316,5.50015679054113,12.7729939661447,0,18.2731507566858
2020-10-31,"10","4 wk ahead cum death","V3_iter","4","Delaware",34.877698377737,5.45435619068958,12.5355031062722,0,17.9898592969618
2020-10-31,"12","4 wk ahead cum death","V3_iter","1","Florida",52.4890414742986,132.379959514309,2.28213223801298,0,134.662091752322
2020-10-31,"12","4 wk ahead cum death","V3_iter","2","Florida",112.498243295799,128.412253494774,0,9.52947842087831,137.941731915653
2020-10-31,"12","4 wk ahead cum death","V3_iter","3","Florida",156.9992770791,130.921730547186,0,15.0578655629433,145.97959611013
2020-10-31,"12","4 wk ahead cum death","V3_iter","4","Florida",162.204356832299,130.213109697942,0,15.7128586757086,145.925968373651
2020-10-31,"13","4 wk ahead cum death","V3_iter","1","Georgia",87.9010853319096,48.2449749140412,11.4181262935865,0,59.6631012076277
2020-10-31,"13","4 wk ahead cum death","V3_iter","2","Georgia",63.7701326342303,38.7624565351269,7.68644955422133,0,46.4489060893483
2020-10-31,"13","4 wk ahead cum death","V3_iter","3","Georgia",62.8735639460901,37.304830300668,7.73169314645352,0,45.0365234471215
2020-10-31,"13","4 wk ahead cum death","V3_iter","4","Georgia",72.5579591196702,35.5038079756973,10.4058253933153,0,45.9096333690126
2020-10-31,"15","4 wk ahead cum death","V3_iter","1","Hawaii",13.359636497569,5.70632088010044,1.98300830560283,0,7.68932918570327
2020-10-31,"15","4 wk ahead cum death","V3_iter","2","Hawaii",4.35374986866,6.54068886949661,0.189293472550435,0,6.72998234204704
2020-10-31,"15","4 wk ahead cum death","V3_iter","3","Hawaii",3.672815245696,6.60106673924065,0.159687619378087,0,6.76075435861874
2020-10-31,"15","4 wk ahead cum death","V3_iter","4","Hawaii",2.99456119694699,6.75612781010968,0.130198312910739,0,6.88632612302041
2020-10-31,"16","4 wk ahead cum death","V3_iter","1","Idaho",37.843676210849,9.85907824484522,9.61669670666517,0,19.4757749515104
2020-10-31,"16","4 wk ahead cum death","V3_iter","2","Idaho",38.01852475199,8.89700344438622,10.4511301939389,0,19.3481336383251
2020-10-31,"16","4 wk ahead cum death","V3_iter","3","Idaho",36.996929213364,8.54828280596328,10.2713052240891,0,18.8195880300524
2020-10-31,"16","4 wk ahead cum death","V3_iter","4","Idaho",36.67382239899,8.38858647689246,10.231862015648,0,18.6204484925404
2020-10-31,"17","4 wk ahead cum death","V3_iter","1","Illinois",302.89189233457,29.3867401711039,156.966038531125,0,186.352778702229
2020-10-31,"17","4 wk ahead cum death","V3_iter","2","Illinois",247.60138115999,25.7689405887312,124.270656279308,0,150.03959686804
2020-10-31,"17","4 wk ahead cum death","V3_iter","3","Illinois",223.48694522165,25.7421086293761,106.086890217734,0,131.82899884711
2020-10-31,"17","4 wk ahead cum death","V3_iter","4","Illinois",218.429485877001,26.0051313519581,101.903290968458,0,127.908422320416
2020-10-31,"18","4 wk ahead cum death","V3_iter","1","Indiana",435.40335714198,28.9568207189786,266.416280883127,0,295.373101602106
2020-10-31,"18","4 wk ahead cum death","V3_iter","2","Indiana",397.43421878647,25.3785967741192,258.229841709612,0,283.608438483731
2020-10-31,"18","4 wk ahead cum death","V3_iter","3","Indiana",385.70315959043,25.1120778799861,250.362640457146,0,275.474718337132
2020-10-31,"18","4 wk ahead cum death","V3_iter","4","Indiana",379.61159207115,24.7901339551873,249.276635463524,0,274.066769418711
2020-10-31,"19","4 wk ahead cum death","V3_iter","1","Iowa",104.07347434947,17.0938241133564,38.5418519641422,0,55.6356760774986
2020-10-31,"19","4 wk ahead cum death","V3_iter","2","Iowa",84.7901561203801,16.9684010970534,26.7616422199,0,43.7300433169534
2020-10-31,"19","4 wk ahead cum death","V3_iter","3","Iowa",81.5958747023301,17.1023065968722,24.7985477534091,0,41.9008543502813
2020-10-31,"19","4 wk ahead cum death","V3_iter","4","Iowa",82.9958793851199,17.0312661214386,25.6921434624296,0,42.7234095838681
2020-10-31,"20","4 wk ahead cum death","V3_iter","1","Kansas",109.015799078532,25.4137995662399,35.2333314071511,0,60.6471309733911
2020-10-31,"20","4 wk ahead cum death","V3_iter","2","Kansas",93.964577616396,24.7925716033794,26.1140897567538,0,50.9066613601332
2020-10-31,"20","4 wk ahead cum death","V3_iter","3","Kansas",94.938173839958,23.7399004169527,27.1359561800053,0,50.875856596958
2020-10-31,"20","4 wk ahead cum death","V3_iter","4","Kansas",97.800470053053,22.8380324374397,28.7242219464523,0,51.562254383892
2020-10-31,"21","4 wk ahead cum death","V3_iter","1","Kentucky",35.72025274624,21.3846521859891,3.87457354197218,0,25.2592257279613
2020-10-31,"21","4 wk ahead cum death","V3_iter","2","Kentucky",22.0059291585301,19.0919836499904,1.61690816305608,0,20.7088918130465
2020-10-31,"21","4 wk ahead cum death","V3_iter","3","Kentucky",17.94525414533,18.6946441754729,1.12477315027869,0,19.8194173257515
2020-10-31,"21","4 wk ahead cum death","V3_iter","4","Kentucky",15.7619299088999,18.5071468662065,0.864585238231296,0,19.3717321044378
2020-10-31,"22","4 wk ahead cum death","V3_iter","1","Louisiana",71.0340023856697,25.3108763837124,15.0343127380456,0,40.345189121758
2020-10-31,"22","4 wk ahead cum death","V3_iter","2","Louisiana",57.0061623173497,24.87506014482,10.5001966277351,0,35.3752567725552
2020-10-31,"22","4 wk ahead cum death","V3_iter","3","Louisiana",53.3795850351498,24.515865086559,9.37685623225428,0,33.8927213188133
2020-10-31,"22","4 wk ahead cum death","V3_iter","4","Louisiana",57.9655814510697,24.2711125563162,10.6844405906718,0,34.9555531469879
2020-10-31,"23","4 wk ahead cum death","V3_iter","1","Maine",4.544117392495,1.27933664605776,0,1.337951481137,2.61728812719476
2020-10-31,"23","4 wk ahead cum death","V3_iter","2","Maine",5.68974136073501,1.13799631148916,0,2.15244910338474,3.2904454148739
2020-10-31,"23","4 wk ahead cum death","V3_iter","3","Maine",5.655596813925,1.08026293291181,0,2.20924503626056,3.28950796917237
2020-10-31,"23","4 wk ahead cum death","V3_iter","4","Maine",5.366918757805,1.00760241331135,0,2.09120521105013,3.09880762436148
2020-10-31,"24","4 wk ahead cum death","V3_iter","1","Maryland",29.6586522074304,8.98722801416379,6.45613976897608,0,15.4433677831399
2020-10-31,"24","4 wk ahead cum death","V3_iter","2","Maryland",34.8120931089898,7.10902331648347,10.8713080441117,0,17.9803313605952
2020-10-31,"24","4 wk ahead cum death","V3_iter","3","Maryland",31.9089177836204,7.08120737599337,9.3608603428009,0,16.4420677187943
2020-10-31,"24","4 wk ahead cum death","V3_iter","4","Maryland",34.9701951747502,7.06417659703798,11.1742591800266,0,18.2384357770646
2020-10-31,"25","4 wk ahead cum death","V3_iter","1","Massachusetts",105.254614306899,38.0744830271305,0,20.4749051642652,58.5493881913957
2020-10-31,"25","4 wk ahead cum death","V3_iter","2","Massachusetts",94.5253006597995,34.8241346240943,0,18.7297705249564,53.5539051490507
2020-10-31,"25","4 wk ahead cum death","V3_iter","3","Massachusetts",105.2080553257,33.7569912566115,0,24.4523693935869,58.2093606501984
2020-10-31,"25","4 wk ahead cum death","V3_iter","4","Massachusetts",97.2954080281997,32.8385567619623,0,21.5818473001042,54.4204040620665
2020-10-31,"26","4 wk ahead cum death","V3_iter","1","Michigan",204.43949600677,28.1593621523387,83.5984685140231,0,111.757830666362
2020-10-31,"26","4 wk ahead cum death","V3_iter","2","Michigan",167.33164472961,31.0846118176479,56.1324194545631,0,87.2170312722109
2020-10-31,"26","4 wk ahead cum death","V3_iter","3","Michigan",156.61042560371,30.5508840466644,50.8532838221125,0,81.4041678687769
2020-10-31,"26","4 wk ahead cum death","V3_iter","4","Michigan",155.26132177799,30.8245560862658,49.9076955006152,0,80.732251586881
2020-10-31,"27","4 wk ahead cum death","V3_iter","1","Minnesota",99.93726878386,17.182496002722,35.2464285242913,0,52.4289245270133
2020-10-31,"27","4 wk ahead cum death","V3_iter","2","Minnesota",52.3428105558401,18.7300661818319,9.53623574725219,0,28.2663019290841
2020-10-31,"27","4 wk ahead cum death","V3_iter","3","Minnesota",45.1511308209001,18.6140769551734,7.3502624801348,0,25.9643394353082
2020-10-31,"27","4 wk ahead cum death","V3_iter","4","Minnesota",40.7043118008301,18.8999398669398,5.90846051053784,0,24.8084003774777
2020-10-31,"28","4 wk ahead cum death","V3_iter","1","Mississippi",3.12111423885017,27.9876713777895,0,0.135700619080442,28.1233719968699
2020-10-31,"28","4 wk ahead cum death","V3_iter","2","Mississippi",39.0916471741898,24.6763099646141,0,4.44849161608741,29.1248015807016
2020-10-31,"28","4 wk ahead cum death","V3_iter","3","Mississippi",48.7191154965899,24.3438411880444,0,6.80574526708826,31.1495864551326
2020-10-31,"28","4 wk ahead cum death","V3_iter","4","Mississippi",52.9198546307798,23.7230144142307,0,8.52249102360779,32.2455054378385
2020-10-31,"29","4 wk ahead cum death","V3_iter","1","Missouri",242.7400843397,42.3959971968695,84.6280219356834,0,127.024019132553
2020-10-31,"29","4 wk ahead cum death","V3_iter","2","Missouri",366.32435951622,27.2528796333431,219.73146470869,0,246.984344342034
2020-10-31,"29","4 wk ahead cum death","V3_iter","3","Missouri",356.66263454452,26.5954020393048,214.476885389864,0,241.072287429168
2020-10-31,"29","4 wk ahead cum death","V3_iter","4","Missouri",359.7644051026,25.7312556251185,221.777272024248,0,247.508527649366
2020-10-31,"30","4 wk ahead cum death","V3_iter","1","Montana",59.378215827438,9.85455912446687,20.2448920688837,0,30.0994511933506
2020-10-31,"30","4 wk ahead cum death","V3_iter","2","Montana",57.695735190723,9.55581297691304,19.5588127109939,0,29.1146256879069
2020-10-31,"30","4 wk ahead cum death","V3_iter","3","Montana",60.872196655239,9.15356014740587,22.3568351809438,0,31.5103953283496
2020-10-31,"30","4 wk ahead cum death","V3_iter","4","Montana",63.757477700542,8.97432689993253,24.606258150203,0,33.5805850501356
2020-10-31,"31","4 wk ahead cum death","V3_iter","1","Nebraska",31.760946702032,9.34003313536107,7.4419348857107,0,16.7819680210718
2020-10-31,"31","4 wk ahead cum death","V3_iter","2","Nebraska",25.84336214333,8.67743832597906,5.24011844259548,0,13.9175567685745
2020-10-31,"31","4 wk ahead cum death","V3_iter","3","Nebraska",22.537674555489,8.76174192274429,3.9603215132283,0,12.7220634359726
2020-10-31,"31","4 wk ahead cum death","V3_iter","4","Nebraska",20.420266423429,8.872411930587,3.30276814394604,0,12.175180074533
2020-10-31,"32","4 wk ahead cum death","V3_iter","1","Nevada",45.98165038305,16.8719314275713,0,10.43128389047,27.3032153180413
2020-10-31,"32","4 wk ahead cum death","V3_iter","2","Nevada",43.5450517071299,15.4788830833185,0,9.89156296796737,25.3704460512859
2020-10-31,"32","4 wk ahead cum death","V3_iter","3","Nevada",42.6115399077601,15.270217568892,0,9.47781867043826,24.7480362393303
2020-10-31,"32","4 wk ahead cum death","V3_iter","4","Nevada",40.3666025468101,15.0940407661046,0,8.5855775238013,23.6796182899059
2020-10-31,"33","4 wk ahead cum death","V3_iter","1","New Hampshire",24.722228461575,2.94362260744069,10.4973378126253,0,13.440960420066
2020-10-31,"33","4 wk ahead cum death","V3_iter","2","New Hampshire",22.669146759952,2.22009517744404,10.8540082254493,0,13.0741034028933
2020-10-31,"33","4 wk ahead cum death","V3_iter","3","New Hampshire",21.904447724896,2.16437609928371,10.4588459642857,0,12.6232220635694
2020-10-31,"33","4 wk ahead cum death","V3_iter","4","New Hampshire",21.887060643592,2.09260658247867,10.6618449259823,0,12.7544515084609
2020-10-31,"34","4 wk ahead cum death","V3_iter","1","New Jersey",6.17744033619965,16.2539697465012,0,0.268584362443463,16.5225541089446
2020-10-31,"34","4 wk ahead cum death","V3_iter","2","New Jersey",26.5748834395999,15.0430298972329,2.96248323626961,0,18.0055131335025
2020-10-31,"34","4 wk ahead cum death","V3_iter","3","New Jersey",15.7460337347002,14.9541485911269,1.08082425002178,0,16.0349728411487
2020-10-31,"34","4 wk ahead cum death","V3_iter","4","New Jersey",29.9036281632998,14.9383807268141,3.86140989216967,0,18.7997906189838
2020-10-31,"35","4 wk ahead cum death","V3_iter","1","New Mexico",2.94791999163999,11.8185250996696,0,0.12817043441913,11.9466955340887
2020-10-31,"35","4 wk ahead cum death","V3_iter","2","New Mexico",9.52098402852994,10.2428553106091,0,0.721033161294342,10.9638884719034
2020-10-31,"35","4 wk ahead cum death","V3_iter","3","New Mexico",11.1458264359401,9.91478414916202,0,1.02143002344609,10.9362141726081
2020-10-31,"35","4 wk ahead cum death","V3_iter","4","New Mexico",11.1347338667499,9.61809994559949,0,1.03971816845609,10.6578181140556
2020-10-31,"36","4 wk ahead cum death","V3_iter","1","New York",92.6026584120991,28.0475710219656,18.2133033967523,0,46.2608744187178
2020-10-31,"36","4 wk ahead cum death","V3_iter","2","New York",39.1242045851977,28.4802936846633,3.72849158017387,0,32.2087852648371
2020-10-31,"36","4 wk ahead cum death","V3_iter","3","New York",19.2853730701027,27.6142807156302,1.17240853095237,0,28.7866892465826
2020-10-31,"36","4 wk ahead cum death","V3_iter","4","New York",45.8006337574989,27.269886092737,5.34574318100457,0,32.6156292737416
2020-10-31,"37","4 wk ahead cum death","V3_iter","1","North Carolina",28.0075354832297,57.9277799750882,1.21771893405347,0,59.1454989091417
2020-10-31,"37","4 wk ahead cum death","V3_iter","2","North Carolina",16.0366504670001,44.8843784853654,0.697245672478264,0,45.5816241578437
2020-10-31,"37","4 wk ahead cum death","V3_iter","3","North Carolina",4.01246538488977,43.7542967608952,0,0.174455016734338,43.9287517776295
2020-10-31,"37","4 wk ahead cum death","V3_iter","4","North Carolina",13.9544644190701,41.8318066643112,0,0.606715844307394,42.4385225086185
2020-10-31,"38","4 wk ahead cum death","V3_iter","1","North Dakota",48.763858578255,12.7758213231998,11.0575708714685,0,23.8333921946683
