"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-23,"05","4 wk ahead inc death","GQRA3","4","Arkansas",193.215220232265,12.6243705557548,0,131.988039491632,144.612410047387
2021-01-23,"05","4 wk ahead inc death","GQRA4","4","Arkansas",197.656993558203,12.833421264325,0,135.591106979709,148.424528244034
2021-01-23,"05","4 wk ahead inc death","INV","4","Arkansas",233.509500131155,13.4382343491992,0,185.773037728375,199.211272077574
2021-01-23,"05","4 wk ahead inc death","INVA","4","Arkansas",170.727448548203,10.5908311295789,0,132.902322045507,143.493153175086
2021-01-23,"05","4 wk ahead inc death","MED","4","Arkansas",110,11.9095652173913,0,70.2608695652174,82.1704347826087
2021-01-23,"05","4 wk ahead inc death","QNA3","4","Arkansas",192.738779780299,10.1845927710473,0,150.061723371957,160.246316143004
2021-01-23,"05","4 wk ahead inc death","QRA2","4","Arkansas",188.256661129411,14.7983668148774,0,123.66248384566,138.460850660538
2021-01-23,"05","4 wk ahead inc death","QRA3","4","Arkansas",190.578289152675,13.6077001614997,0,126.176268695283,139.783968856783
2021-01-23,"05","4 wk ahead inc death","QRA4","4","Arkansas",201.141943746681,14.6804687576618,0,130.475855877099,145.156324634761
2021-01-23,"05","4 wk ahead inc death","V2","4","Arkansas",184.806743152771,9.68668521087114,0,149.5254722734,159.212157484272
2021-01-23,"05","4 wk ahead inc death","V3","4","Arkansas",185.181265155788,9.87275741502719,0,149.380246742542,159.253004157569
2021-01-23,"05","4 wk ahead inc death","V4","4","Arkansas",187.475885556277,9.6237587691247,0,152.581176249712,162.204935018837
2021-01-23,"06","4 wk ahead inc death","EWA","4","California",1537.16666666667,133.591086956522,0,1061.12608695652,1194.71717391304
2021-01-23,"06","4 wk ahead inc death","GQRA2","4","California",1388.48761330809,104.949744754602,0,1002.28672754387,1107.23647229847
2021-01-23,"06","4 wk ahead inc death","GQRA3","4","California",1405.59359302768,104.341041590251,0,1070.99808802849,1175.33912961874
2021-01-23,"06","4 wk ahead inc death","GQRA4","4","California",1369.63271942551,103.783454479779,0,1043.5533107852,1147.33676526498
2021-01-23,"06","4 wk ahead inc death","INV","4","California",1480.86211987763,127.723028330626,0,1026.45592668248,1154.1789550131
2021-01-23,"06","4 wk ahead inc death","INVA","4","California",1538.32415430624,133.67751405462,0,1062.05485324753,1195.73236730215
2021-01-23,"06","4 wk ahead inc death","MED","4","California",1985,181.71152173913,0,1313.8347826087,1495.54630434783
2021-01-23,"06","4 wk ahead inc death","QNA3","4","California",1310.33065738202,112.454343019917,0,907.671785825807,1020.12612884572
2021-01-23,"06","4 wk ahead inc death","QRA2","4","California",1463.73895813976,105.918887592278,0,1006.15401622708,1112.07290381936
2021-01-23,"06","4 wk ahead inc death","QRA3","4","California",1399.90407988731,104.367107517825,0,1135.78025639652,1240.14736391434
2021-01-23,"06","4 wk ahead inc death","QRA4","4","California",1434.68546467168,92.7240818827172,0,1132.70260516668,1225.4266870494
2021-01-23,"06","4 wk ahead inc death","V2","4","California",1335.8112694335,111.587924805101,0,943.567841571362,1055.15576637646
2021-01-23,"06","4 wk ahead inc death","V3","4","California",1333.40146216547,114.145055316418,0,930.648349719616,1044.79340503603
2021-01-23,"06","4 wk ahead inc death","V4","4","California",1302.7273056008,111.643057540496,0,908.806476932113,1020.44953447261
2021-01-23,"08","4 wk ahead inc death","EWA","4","Colorado",105,11.2212173913043,0,66.2115942028986,77.4328115942029
2021-01-23,"08","4 wk ahead inc death","GQRA2","4","Colorado",112.477779992802,12.888990887782,0,65.8672407548899,78.7562316426718
2021-01-23,"08","4 wk ahead inc death","GQRA3","4","Colorado",116.639142986417,12.7105850093217,0,69.0024521699724,81.7130371792941
2021-01-23,"08","4 wk ahead inc death","GQRA4","4","Colorado",123.425432190776,12.79401603066,0,74.2101849451943,87.0042009758543
2021-01-23,"08","4 wk ahead inc death","INV","4","Colorado",103.173207751311,11.0241457480457,0,64.9974318174175,76.0215775654632
2021-01-23,"08","4 wk ahead inc death","INVA","4","Colorado",106.916051335597,11.4305496911117,0,67.4506678725244,78.8812175636361
2021-01-23,"08","4 wk ahead inc death","MED","4","Colorado",86,9.1795652173913,0,53.4782608695652,62.6578260869565
2021-01-23,"08","4 wk ahead inc death","QNA3","4","Colorado",119.851768451602,12.0704687058857,0,72.5816514065088,84.6521201123944
2021-01-23,"08","4 wk ahead inc death","QRA2","4","Colorado",114.600831962339,13.8690921667755,0,63.5202043699163,77.3892965366919
2021-01-23,"08","4 wk ahead inc death","QRA3","4","Colorado",114.392227725685,13.2156706771818,0,68.772221777613,81.9878924547948
2021-01-23,"08","4 wk ahead inc death","QRA4","4","Colorado",128.083970365954,14.0956477482181,0,71.7852567547503,85.8809045029684
2021-01-23,"08","4 wk ahead inc death","V2","4","Colorado",109.270063412703,11.6725743024821,0,69.1711636009638,80.843737903446
2021-01-23,"08","4 wk ahead inc death","V3","4","Colorado",110.151524134619,11.856007667179,0,69.4979814297437,81.3539890969227
2021-01-23,"08","4 wk ahead inc death","V4","4","Colorado",114.585578015402,11.5129972001927,0,75.0890256023386,86.6020228025313
2021-01-23,"09","4 wk ahead inc death","EWA","4","Connecticut",105.333333333333,12.1544927536232,0,70.5623188405797,82.7168115942029
2021-01-23,"09","4 wk ahead inc death","GQRA2","4","Connecticut",106.79750295661,10.1328599698435,0,69.4387068324156,79.5715668022591
2021-01-23,"09","4 wk ahead inc death","GQRA3","4","Connecticut",110.027572081887,10.0319644067837,0,71.2748938950855,81.3068583018692
2021-01-23,"09","4 wk ahead inc death","GQRA4","4","Connecticut",117.695036809709,10.0472981730648,0,76.9966080550985,87.0439062281634
2021-01-23,"09","4 wk ahead inc death","INV","4","Connecticut",115.509048328639,11.6480453182714,0,79.3222014907272,90.9702468089986
2021-01-23,"09","4 wk ahead inc death","INVA","4","Connecticut",106.485572029352,12.1089641178757,0,71.538797284503,83.6477614023787
2021-01-23,"09","4 wk ahead inc death","MED","4","Connecticut",103,18.144347826087,0,60.2173913043478,78.3617391304348
2021-01-23,"09","4 wk ahead inc death","QNA3","4","Connecticut",115.179827291171,10.044407400352,0,76.6837727648729,86.728180165225
2021-01-23,"09","4 wk ahead inc death","QRA2","4","Connecticut",109.538510584354,10.7277496957131,0,67.6189863812262,78.3467360769393
2021-01-23,"09","4 wk ahead inc death","QRA3","4","Connecticut",108.322095843581,10.3633147509034,0,70.5792767160946,80.9425914669981
2021-01-23,"09","4 wk ahead inc death","QRA4","4","Connecticut",122.170558502704,11.0795781544267,0,73.4942880966562,84.5738662510829
2021-01-23,"09","4 wk ahead inc death","V2","4","Connecticut",103.864086317174,9.36869518731327,0,73.0323788755505,82.4010740628638
2021-01-23,"09","4 wk ahead inc death","V3","4","Connecticut",104.618736972242,9.6640409331514,0,73.1586794565938,82.8227203897452
2021-01-23,"09","4 wk ahead inc death","V4","4","Connecticut",109.917924105241,9.47273230211244,0,79.2101511137939,88.6828834159064
2021-01-23,"10","4 wk ahead inc death","EWA","4","Delaware",27.3333333333333,3.30536231884058,0,16.5507246376812,19.8560869565217
2021-01-23,"10","4 wk ahead inc death","GQRA2","4","Delaware",24.848582241455,2.73801278580421,0,15.4035801926292,18.1415929784334
2021-01-23,"10","4 wk ahead inc death","GQRA3","4","Delaware",26.2440609745931,2.72801760263457,0,16.3775609458886,19.1055785485232
2021-01-23,"10","4 wk ahead inc death","GQRA4","4","Delaware",36.206169610594,2.72454618952974,0,23.5272986351835,26.2518448247132
2021-01-23,"10","4 wk ahead inc death","INV","4","Delaware",24.2613625633561,2.92227348502401,0,14.808020139955,17.730293624979
2021-01-23,"10","4 wk ahead inc death","INVA","4","Delaware",27.4548710446718,3.31112177569545,0,16.6484451815084,19.9595669572039
2021-01-23,"10","4 wk ahead inc death","MED","4","Delaware",35,4.48434782608696,0,20.2173913043478,24.7017391304348
2021-01-23,"10","4 wk ahead inc death","QNA3","4","Delaware",36.7955240409649,3.31540803013365,0,20.0259221735805,23.3413302037141
2021-01-23,"10","4 wk ahead inc death","QRA2","4","Delaware",26.4120005699683,2.80427714795033,0,15.2628025052534,18.0670796532037
2021-01-23,"10","4 wk ahead inc death","QRA3","4","Delaware",25.4978418105867,2.76644521773499,0,16.7147942583559,19.4812394760909
2021-01-23,"10","4 wk ahead inc death","QRA4","4","Delaware",37.955138453442,3.43328902587728,0,22.8769210660735,26.3102100919508
2021-01-23,"10","4 wk ahead inc death","V2","4","Delaware",23.6650678377382,2.76936834318656,0,14.7102500879581,17.4796184311446
2021-01-23,"10","4 wk ahead inc death","V3","4","Delaware",24.2118792949652,2.8421950459178,0,14.9781384872231,17.8203335331409
2021-01-23,"10","4 wk ahead inc death","V4","4","Delaware",31.6044610708,2.77813744551053,0,22.5820413614982,25.3601788070087
2021-01-23,"12","4 wk ahead inc death","EWA","4","Florida",558,43.5726666666666,0,392.356521739131,435.929188405797
2021-01-23,"12","4 wk ahead inc death","GQRA2","4","Florida",522.347464193791,33.5528660806955,0,358.106331096022,391.659197176718
2021-01-23,"12","4 wk ahead inc death","GQRA3","4","Florida",560.732048518116,32.2175074036798,0,387.106608902591,419.32411630627
2021-01-23,"12","4 wk ahead inc death","GQRA4","4","Florida",554.509595239003,33.362549368831,0,380.610866800231,413.973416169062
2021-01-23,"12","4 wk ahead inc death","INV","4","Florida",750.870109954341,51.1261088263229,0,553.271229586247,604.39733841257
2021-01-23,"12","4 wk ahead inc death","INVA","4","Florida",563.662847466106,43.4336855265888,0,398.188357959554,441.622043486142
2021-01-23,"12","4 wk ahead inc death","MED","4","Florida",675,68.3227826086956,0,428.04347826087,496.366260869565
2021-01-23,"12","4 wk ahead inc death","QNA3","4","Florida",506.254337850733,34.2006590572408,0,366.245422249056,400.446081306296
2021-01-23,"12","4 wk ahead inc death","QRA2","4","Florida",537.397122588383,36.927581633982,0,347.442864478309,384.370446112291
2021-01-23,"12","4 wk ahead inc death","QRA3","4","Florida",539.859768498821,32.6047609129986,0,389.649169798614,422.253930711613
2021-01-23,"12","4 wk ahead inc death","QRA4","4","Florida",554.428181089132,32.8967451299159,0,398.758063013617,431.654808143533
2021-01-23,"12","4 wk ahead inc death","V2","4","Florida",493.739382531066,32.8815841179661,0,363.831605636866,396.713189754832
2021-01-23,"12","4 wk ahead inc death","V3","4","Florida",508.505175883316,34.2390568273616,0,373.744966000765,407.984022828126
2021-01-23,"12","4 wk ahead inc death","V4","4","Florida",499.822123344074,33.5441284403932,0,367.945664597048,401.489793037441
2021-01-23,"13","4 wk ahead inc death","EWA","4","Georgia",185.333333333333,32.1021739130434,0,81.3768115942029,113.478985507246
2021-01-23,"13","4 wk ahead inc death","GQRA2","4","Georgia",151.864391234119,25.6818084933837,0,70.0914909453134,95.7732994386971
2021-01-23,"13","4 wk ahead inc death","GQRA3","4","Georgia",173.825183713775,25.0357482472115,0,78.4322868838335,103.468035131045
2021-01-23,"13","4 wk ahead inc death","GQRA4","4","Georgia",176.548584650709,25.4075797920272,0,79.0947060231329,104.50228581516
2021-01-23,"13","4 wk ahead inc death","INV","4","Georgia",144.759835951309,28.5781961329542,0,57.1525014391918,85.7306975721459
2021-01-23,"13","4 wk ahead inc death","INVA","4","Georgia",187.193793495946,32.2137350133612,0,82.7446828378624,114.958417851224
2021-01-23,"13","4 wk ahead inc death","MED","4","Georgia",289,43.5460869565217,0,139.608695652174,183.154782608696
2021-01-23,"13","4 wk ahead inc death","QNA3","4","Georgia",150.330885989768,27.6721355258599,0,61.1500414205427,88.8221769464026
2021-01-23,"13","4 wk ahead inc death","QRA2","4","Georgia",169.696474439642,26.6511576683796,0,68.2706445301127,94.9218021984923
2021-01-23,"13","4 wk ahead inc death","QRA3","4","Georgia",161.898456513542,25.4146007503132,0,80.5033152961971,105.91791604651
2021-01-23,"13","4 wk ahead inc death","QRA4","4","Georgia",189.050256170679,25.9765693932162,0,85.6911503560366,111.667719749253
2021-01-23,"13","4 wk ahead inc death","V2","4","Georgia",135.260064631272,26.7784964467237,0,54.5108749713497,81.2893714180734
2021-01-23,"13","4 wk ahead inc death","V3","4","Georgia",144.384912270474,27.7089350892631,0,59.6028523020065,87.3117873912697
2021-01-23,"13","4 wk ahead inc death","V4","4","Georgia",144.425654108619,27.0554599821079,0,60.7135508889497,87.7690108710576
2021-01-23,"15","4 wk ahead inc death","EWA","4","Hawaii",4.66666666666667,1.01942028985507,0,1.50724637681159,2.52666666666667
2021-01-23,"15","4 wk ahead inc death","GQRA2","4","Hawaii",4.91766604886004,1.00428364602316,0,1.63744460437804,2.6417282504012
2021-01-23,"15","4 wk ahead inc death","GQRA3","4","Hawaii",4.68364013164278,1.02246951926836,0,1.56680140797872,2.58927092724709
2021-01-23,"15","4 wk ahead inc death","GQRA4","4","Hawaii",15.0256822070966,1.01580819905816,0,8.63776572930576,9.65357392836392
2021-01-23,"15","4 wk ahead inc death","INV","4","Hawaii",4.28304861979016,0.956166681873952,0,1.3511061556241,2.30727283749805
2021-01-23,"15","4 wk ahead inc death","INVA","4","Hawaii",4.71478185614207,1.02522534786005,0,1.53126420129405,2.5564895491541
2021-01-23,"15","4 wk ahead inc death","MED","4","Hawaii",4,1.03913043478261,0,1.39130434782609,2.4304347826087
2021-01-23,"15","4 wk ahead inc death","QNA3","4","Hawaii",14.1944594405903,1.36441649893367,0,7.20410148965725,8.56851798859092
2021-01-23,"15","4 wk ahead inc death","QRA2","4","Hawaii",4.82585016666913,1.02773317352308,0,1.59599896901412,2.6237321425372
2021-01-23,"15","4 wk ahead inc death","QRA3","4","Hawaii",4.66185993498698,1.03559981368162,0,1.53468873828253,2.57028855196415
2021-01-23,"15","4 wk ahead inc death","QRA4","4","Hawaii",15.5527779532235,1.66468138355249,0,8.48365588116978,10.1483372647223
2021-01-23,"15","4 wk ahead inc death","V2","4","Hawaii",4.85805348154524,0.944187997496689,0,1.77676602627852,2.72095402377521
2021-01-23,"15","4 wk ahead inc death","V3","4","Hawaii",4.66705621146092,0.952374347752714,0,1.62307432713941,2.57544867489212
2021-01-23,"15","4 wk ahead inc death","V4","4","Hawaii",12.4782449280154,0.929661308748166,0,9.07069576579845,10.0003570745466
2021-01-23,"16","4 wk ahead inc death","EWA","4","Idaho",53.3333333333333,3.69492753623188,0,40.1449275362319,43.8398550724638
2021-01-23,"16","4 wk ahead inc death","GQRA2","4","Idaho",61.3497513588477,4.73932768008929,0,41.88320623254,46.6225339126293
2021-01-23,"16","4 wk ahead inc death","GQRA3","4","Idaho",60.5576863880744,4.72009132946592,0,41.4433945329158,46.1634858623817
2021-01-23,"16","4 wk ahead inc death","GQRA4","4","Idaho",69.1744670276118,4.71265695107664,0,47.9614163872413,52.6740733383179
2021-01-23,"16","4 wk ahead inc death","INV","4","Idaho",65.15602693167,4.34524728237091,0,49.3940642801984,53.7393115625693
2021-01-23,"16","4 wk ahead inc death","INVA","4","Idaho",54.2865915347983,3.73247971099466,0,40.9401152310908,44.6725949420855
2021-01-23,"16","4 wk ahead inc death","MED","4","Idaho",38,2.07521739130435,0,31.2173913043478,33.2926086956522
2021-01-23,"16","4 wk ahead inc death","QNA3","4","Idaho",71.592870034998,4.16545911666329,0,50.6495550194241,54.8150141360874
2021-01-23,"16","4 wk ahead inc death","QRA2","4","Idaho",60.3316644462052,5.21355867034086,0,40.1099296478209,45.3234883181618
2021-01-23,"16","4 wk ahead inc death","QRA3","4","Idaho",61.062719418073,5.00366107779751,0,40.1031859515443,45.1068470293418
2021-01-23,"16","4 wk ahead inc death","QRA4","4","Idaho",70.8973004067317,5.76816317846764,0,44.8516697234156,50.6198329018833
2021-01-23,"16","4 wk ahead inc death","V2","4","Idaho",61.1767517171127,3.73747161806634,0,47.5727230000216,51.310194618088
2021-01-23,"16","4 wk ahead inc death","V3","4","Idaho",60.1163684119461,3.72528730438351,0,46.5565536003719,50.2818409047554
2021-01-23,"16","4 wk ahead inc death","V4","4","Idaho",66.4603331217237,3.63122071554524,0,53.252006168071,56.8832268836163
2021-01-23,"17","4 wk ahead inc death","EWA","4","Illinois",411.333333333333,32.4186086956522,0,292.953623188406,325.372231884058
2021-01-23,"17","4 wk ahead inc death","GQRA2","4","Illinois",438.159142818677,37.1186124172488,0,303.02083470401,340.139447121259
2021-01-23,"17","4 wk ahead inc death","GQRA3","4","Illinois",424.358461678332,37.296178126794,0,306.582959493796,343.87913762059
2021-01-23,"17","4 wk ahead inc death","GQRA4","4","Illinois",418.76430419976,36.9385852636984,0,304.81235784359,341.750943107289
2021-01-23,"17","4 wk ahead inc death","INV","4","Illinois",427.059420253336,34.62520199166,0,300.868792906599,335.493994898259
2021-01-23,"17","4 wk ahead inc death","INVA","4","Illinois",415.308802883705,32.912842211902,0,295.248337001313,328.161179213215
2021-01-23,"17","4 wk ahead inc death","MED","4","Illinois",338,24.1753043478261,0,266.591304347826,290.766608695652
2021-01-23,"17","4 wk ahead inc death","QNA3","4","Illinois",424.103370305645,33.3297400560536,0,298.793139863034,332.122879919088
2021-01-23,"17","4 wk ahead inc death","QRA2","4","Illinois",437.102868315723,38.9774530132308,0,296.122747850788,335.100200864019
2021-01-23,"17","4 wk ahead inc death","QRA3","4","Illinois",433.087664132716,38.4739102763065,0,314.779655655869,353.253565932176
2021-01-23,"17","4 wk ahead inc death","QRA4","4","Illinois",422.659844198342,39.0918996571874,0,309.174642159795,348.266541816983
2021-01-23,"17","4 wk ahead inc death","V2","4","Illinois",435.249803140671,33.4269314603871,0,315.838644121242,349.265575581629
2021-01-23,"17","4 wk ahead inc death","V3","4","Illinois",423.527950775253,33.6770870233368,0,302.801540573118,336.478627596454
2021-01-23,"17","4 wk ahead inc death","V4","4","Illinois",418.885632645886,32.7520827829155,0,301.446816997287,334.198899780202
2021-01-23,"18","4 wk ahead inc death","EWA","4","Indiana",218.333333333333,17.0885797101449,0,156.176811594203,173.265391304348
2021-01-23,"18","4 wk ahead inc death","GQRA2","4","Indiana",226.233951874579,18.2573647682166,0,150.440688138095,168.698052906312
2021-01-23,"18","4 wk ahead inc death","GQRA3","4","Indiana",236.797934783469,17.8490051403007,0,158.950992006007,176.799997146308
2021-01-23,"18","4 wk ahead inc death","GQRA4","4","Indiana",239.803534916937,18.1585654811277,0,161.047840553048,179.206406034176
2021-01-23,"18","4 wk ahead inc death","INV","4","Indiana",174.471011355385,13.8334929247801,0,123.883768610105,137.717261534885
2021-01-23,"18","4 wk ahead inc death","INVA","4","Indiana",221.893495956643,17.2713188652353,0,159.131409055432,176.402727920667
2021-01-23,"18","4 wk ahead inc death","MED","4","Indiana",201,18.2404347826087,0,133.434782608696,151.675217391304
2021-01-23,"18","4 wk ahead inc death","QNA3","4","Indiana",227.518087708889,16.6335306758064,0,161.714227461766,178.347758137573
2021-01-23,"18","4 wk ahead inc death","QRA2","4","Indiana",232.079045874992,20.2293479226611,0,145.347001490132,165.576349412793
2021-01-23,"18","4 wk ahead inc death","QRA3","4","Indiana",231.069739826008,18.8057932159112,0,158.186499528135,176.992292744046
2021-01-23,"18","4 wk ahead inc death","QRA4","4","Indiana",246.919903030639,19.824153580387,0,163.393926241146,183.218079821533
2021-01-23,"18","4 wk ahead inc death","V2","4","Indiana",218.288690961675,16.1798342197418,0,159.850286831028,176.03012105077
2021-01-23,"18","4 wk ahead inc death","V3","4","Indiana",221.268917690549,16.4950737081979,0,161.754947873277,178.250021581475
2021-01-23,"18","4 wk ahead inc death","V4","4","Indiana",222.045664015483,16.0624873452035,0,164.06809326942,180.130580614623
2021-01-23,"19","4 wk ahead inc death","EWA","4","Iowa",69.3333333333333,7.69101449275363,0,43.1391304347826,50.8301449275362
2021-01-23,"19","4 wk ahead inc death","GQRA2","4","Iowa",75.9464419987974,9.37607368768142,0,43.1780406852865,52.554114372968
2021-01-23,"19","4 wk ahead inc death","GQRA3","4","Iowa",78.8235026911567,9.24349244935296,0,45.086571895459,54.3300643448119
2021-01-23,"19","4 wk ahead inc death","GQRA4","4","Iowa",86.9514675758021,9.28920105421034,0,51.2139703721766,60.503171426387
2021-01-23,"19","4 wk ahead inc death","INV","4","Iowa",70.4634642024607,7.87125685976071,0,43.7984920015344,51.6697488612952
2021-01-23,"19","4 wk ahead inc death","INVA","4","Iowa",70.7306839587961,7.86062497114242,0,44.0178853532336,51.878510324376
2021-01-23,"19","4 wk ahead inc death","MED","4","Iowa",52,5.13086956521739,0,32.7826086956522,37.9134782608696
2021-01-23,"19","4 wk ahead inc death","QNA3","4","Iowa",85.499534762018,8.82742362389426,0,50.1629716727938,58.990395296688
2021-01-23,"19","4 wk ahead inc death","QRA2","4","Iowa",76.934827452309,10.078410969635,0,41.5373615200301,51.6157724896651
2021-01-23,"19","4 wk ahead inc death","QRA3","4","Iowa",77.2466038083326,9.60652739438438,0,44.5427468056322,54.1492742000166
2021-01-23,"19","4 wk ahead inc death","QRA4","4","Iowa",90.6706844019095,10.434677135301,0,48.9189511060797,59.3536282413807
2021-01-23,"19","4 wk ahead inc death","V2","4","Iowa",73.9911771678769,8.45894806356237,0,45.8268133385654,54.2857614021278
2021-01-23,"19","4 wk ahead inc death","V3","4","Iowa",74.6257912277809,8.53088003031388,0,46.2155721512745,54.7464521815884
2021-01-23,"19","4 wk ahead inc death","V4","4","Iowa",80.2866389503237,8.27747645092378,0,52.700820938109,60.9782973890328
2021-01-23,"20","4 wk ahead inc death","EWA","4","Kansas",107.333333333333,8.49536231884055,0,77.872463768116,86.3678260869565
2021-01-23,"20","4 wk ahead inc death","GQRA2","4","Kansas",113.232165953745,7.94947657899269,0,77.7709430152554,85.7204195942481
2021-01-23,"20","4 wk ahead inc death","GQRA3","4","Kansas",114.398181842994,7.88938795365449,0,77.9993071583014,85.8886951119559
2021-01-23,"20","4 wk ahead inc death","GQRA4","4","Kansas",121.714001976222,7.92307683076984,0,83.5811719474446,91.5042487782145
2021-01-23,"20","4 wk ahead inc death","INV","4","Kansas",112.112586003837,6.79134391223225,0,86.7386321867972,93.5299760990295
2021-01-23,"20","4 wk ahead inc death","INVA","4","Kansas",108.651385367749,8.44892042975991,0,79.2220417946739,87.6709622244338
2021-01-23,"20","4 wk ahead inc death","MED","4","Kansas",92,12.7278260869565,0,55.6521739130435,68.38
2021-01-23,"20","4 wk ahead inc death","QNA3","4","Kansas",121.18867257553,7.21399246146721,0,88.6888767818322,95.9028692432994
2021-01-23,"20","4 wk ahead inc death","QRA2","4","Kansas",114.32813664441,8.70366956830776,0,75.042089951892,83.7457595201997
2021-01-23,"20","4 wk ahead inc death","QRA3","4","Kansas",113.868224961699,8.33058448316913,0,75.4779290985659,83.808513581735
2021-01-23,"20","4 wk ahead inc death","QRA4","4","Kansas",125.550107890417,9.09896640770186,0,78.7268445043576,87.8258109120595
2021-01-23,"20","4 wk ahead inc death","V2","4","Kansas",111.275588566664,6.65534343898105,0,86.3097383962455,92.9650818352265
2021-01-23,"20","4 wk ahead inc death","V3","4","Kansas",110.849098020628,6.77964703377281,0,85.5993995802184,92.3790466139912
2021-01-23,"20","4 wk ahead inc death","V4","4","Kansas",115.975716257346,6.65363871730051,0,91.2510260687207,97.9046647860212
2021-01-23,"21","4 wk ahead inc death","EWA","4","Kentucky",39.6666666666667,8.44007246376813,0,14.9420289855072,23.3821014492754
2021-01-23,"21","4 wk ahead inc death","GQRA2","4","Kentucky",26.5227534829305,5.26916958414534,0,11.3078612133411,16.5770307974865
2021-01-23,"21","4 wk ahead inc death","GQRA3","4","Kentucky",31.5273215071652,5.14264774775326,0,12.5536644691224,17.6963122168757
2021-01-23,"21","4 wk ahead inc death","GQRA4","4","Kentucky",40.5465557587011,5.19473406669378,0,18.0220890271943,23.2168230938881
2021-01-23,"21","4 wk ahead inc death","INV","4","Kentucky",40.1424526175057,7.77947148444553,0,16.2603809529443,24.0398524373898
2021-01-23,"21","4 wk ahead inc death","INVA","4","Kentucky",39.6248905149087,8.36799799335861,0,15.018044113589,23.3860421069476
2021-01-23,"21","4 wk ahead inc death","MED","4","Kentucky",74,10.2319565217391,0,35.304347826087,45.5363043478261
2021-01-23,"21","4 wk ahead inc death","QNA3","4","Kentucky",36.2757563131991,6.72611823434938,0,12.4463982288224,19.1725164631718
2021-01-23,"21","4 wk ahead inc death","QRA2","4","Kentucky",31.5398182827839,5.22799066982337,0,11.3081925820906,16.5361832519139
2021-01-23,"21","4 wk ahead inc death","QRA3","4","Kentucky",28.9937525174733,5.1544724725737,0,12.8165284463709,17.9710009189446
2021-01-23,"21","4 wk ahead inc death","QRA4","4","Kentucky",44.7083177972966,5.74981368507287,0,18.1682136746816,23.9180273597545
2021-01-23,"21","4 wk ahead inc death","V2","4","Kentucky",22.2934338559985,6.06194902681558,0,6.66003436652311,12.7219833933387
2021-01-23,"21","4 wk ahead inc death","V3","4","Kentucky",24.5124995717142,6.26814516193302,0,7.73655280287266,14.0046979648057
2021-01-23,"21","4 wk ahead inc death","V4","4","Kentucky",30.9378505197926,6.16178351438047,0,12.1347859501105,18.296569464491
2021-01-23,"22","4 wk ahead inc death","EWA","4","Louisiana",145.333333333333,12.4994492753624,0,102.579710144928,115.07915942029
2021-01-23,"22","4 wk ahead inc death","GQRA2","4","Louisiana",142.242874808804,10.2968248512704,0,97.9904920597236,108.287316910994
2021-01-23,"22","4 wk ahead inc death","GQRA3","4","Louisiana",148.498319015084,10.0953660301421,0,102.133105617494,112.228471647636
2021-01-23,"22","4 wk ahead inc death","GQRA4","4","Louisiana",155.384523903179,10.2205690126868,0,107.039218317249,117.259787329935
2021-01-23,"22","4 wk ahead inc death","INV","4","Louisiana",158.111172980844,11.7888135534588,0,115.507447248392,127.29626080185
2021-01-23,"22","4 wk ahead inc death","INVA","4","Louisiana",146.678522131878,12.459269665458,0,103.867415587796,116.326685253254
2021-01-23,"22","4 wk ahead inc death","MED","4","Louisiana",157,18.934,0,99.2608695652174,118.194869565217
2021-01-23,"22","4 wk ahead inc death","QNA3","4","Louisiana",149.1369426768,10.3777774446157,0,105.333749252709,115.711526697325
2021-01-23,"22","4 wk ahead inc death","QRA2","4","Louisiana",145.986782206662,11.1081198542599,0,95.6242873659557,106.732407220216
2021-01-23,"22","4 wk ahead inc death","QRA3","4","Louisiana",145.130762020374,10.4829592808291,0,101.557646425136,112.040605705965
2021-01-23,"22","4 wk ahead inc death","QRA4","4","Louisiana",159.542339192384,11.2837725247754,0,105.32199716304,116.605769687816
2021-01-23,"22","4 wk ahead inc death","V2","4","Louisiana",137.22854230804,9.7009405613861,0,101.253491874148,110.954432435534
2021-01-23,"22","4 wk ahead inc death","V3","4","Louisiana",139.324263085258,10.0064841317625,0,102.511953664062,112.518437795824
2021-01-23,"22","4 wk ahead inc death","V4","4","Louisiana",143.778033102427,9.80544404268908,0,107.785523250761,117.590967293451
2021-01-23,"23","4 wk ahead inc death","EWA","4","Maine",24.3333333333333,2.95101449275362,0,14.768115942029,17.7191304347826
2021-01-23,"23","4 wk ahead inc death","GQRA2","4","Maine",23.2190511792698,2.61866211984375,0,13.9691334850124,16.5877956048561
2021-01-23,"23","4 wk ahead inc death","GQRA3","4","Maine",24.1455361200549,2.59739233726052,0,14.8129548189422,17.4103471562027
2021-01-23,"23","4 wk ahead inc death","GQRA4","4","Maine",34.046334641681,2.59083380721916,0,21.9462971640489,24.5371309712681
2021-01-23,"23","4 wk ahead inc death","INV","4","Maine",24.1207034879574,3.02913525617933,0,14.5454691940212,17.5746044502006
2021-01-23,"23","4 wk ahead inc death","INVA","4","Maine",24.5158977606982,2.95808889269321,0,14.8938713023619,17.8519601950551
2021-01-23,"23","4 wk ahead inc death","MED","4","Maine",28,3.67260869565217,0,16.7826086956522,20.4552173913043
2021-01-23,"23","4 wk ahead inc death","QNA3","4","Maine",35.1293989430811,3.09455338394294,0,18.7820983328139,21.8766517167568
