"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"17","1 wk ahead inc death","Baseline","1","Illinois",10,14.7688551646386,0,0.978247304212173,15.7471024688508
2020-10-31,"17","1 wk ahead inc death","Baseline","2","Illinois",10,14.7688551646386,0,0.978247304212173,15.7471024688508
2020-10-31,"17","1 wk ahead inc death","Baseline","3","Illinois",10,14.7688551646386,0,0.978247304212173,15.7471024688508
2020-10-31,"17","1 wk ahead inc death","Baseline","4","Illinois",10,14.7688551646386,0,0.978247304212173,15.7471024688508
2020-10-31,"17","1 wk ahead inc death","EWA","4","Illinois",29.402922404034,11.734348857239,0,5.65274304547704,17.387091902716
2020-10-31,"17","1 wk ahead inc death","GQRA2","4","Illinois",31.750063142099,12.588342055082,0,6.57845501501239,19.1667970700944
2020-10-31,"17","1 wk ahead inc death","GQRA3","4","Illinois",39.595440883938,12.4005722760708,0,8.85201892470087,21.2525912007716
2020-10-31,"17","1 wk ahead inc death","GQRA4","4","Illinois",37.22518275921,11.9180189231215,0,8.31178323507827,20.2298021581998
2020-10-31,"17","1 wk ahead inc death","INV","4","Illinois",39.567391444672,11.0676520317566,0,10.311157425332,21.3788094570886
2020-10-31,"17","1 wk ahead inc death","INVA","4","Illinois",30.722228279292,11.926076511923,0,6.03119831304209,17.9572748249651
2020-10-31,"17","1 wk ahead inc death","MED","4","Illinois",38,12.0844248227524,0,6.26086956521739,18.3452943879698
2020-10-31,"17","1 wk ahead inc death","QNA3","4","Illinois",36.871025140684,14.2910557229916,0,6.84127971662078,21.1323354396124
2020-10-31,"17","1 wk ahead inc death","QRA2","4","Illinois",27.402595309489,10.9277744580724,0,8.77377005956274,19.7015445176351
2020-10-31,"17","1 wk ahead inc death","QRA3","4","Illinois",39.872940715066,12.0739236958059,0,9.11128306883095,21.1852067646369
2020-10-31,"17","1 wk ahead inc death","QRA4","4","Illinois",36.675821292592,10.6677054273269,0,8.57282335231643,19.2405287796434
2020-10-31,"17","1 wk ahead inc death","V2","4","Illinois",34.323377095621,13.3701579203477,0,6.5296624147277,19.8998203350754
2020-10-31,"17","1 wk ahead inc death","V3","4","Illinois",39.28713104749,14.2646185256619,0,7.98427652627748,22.2488950519394
2020-10-31,"17","1 wk ahead inc death","V4","4","Illinois",38.294277151792,14.2009163486853,0,7.62926849841966,21.830184847105
2020-10-31,"18","1 wk ahead inc death","Baseline","1","Indiana",70,5.43251446970991,41.4782518259965,0,46.9107662957064
2020-10-31,"18","1 wk ahead inc death","Baseline","2","Indiana",70,5.43251446970991,41.4782518259965,0,46.9107662957064
2020-10-31,"18","1 wk ahead inc death","Baseline","3","Indiana",70,5.43251446970991,41.4782518259965,0,46.9107662957064
2020-10-31,"18","1 wk ahead inc death","Baseline","4","Indiana",70,5.43251446970991,41.4782518259965,0,46.9107662957064
2020-10-31,"18","1 wk ahead inc death","EWA","4","Indiana",77.685693871027,7.983725160765,40.1450474810761,0,48.1287726418411
2020-10-31,"18","1 wk ahead inc death","GQRA2","4","Indiana",74.148944183002,8.44456026286827,32.5920187198588,0,41.0365789827271
2020-10-31,"18","1 wk ahead inc death","GQRA3","4","Indiana",69.065219987258,8.70368018996683,31.7167928520694,0,40.4204730420362
2020-10-31,"18","1 wk ahead inc death","GQRA4","4","Indiana",70.230303086727,8.55748976195399,32.6709900366816,0,41.2284797986356
2020-10-31,"18","1 wk ahead inc death","INV","4","Indiana",73.168805554329,8.07879657795279,36.0595206742745,0,44.1383172522273
2020-10-31,"18","1 wk ahead inc death","INVA","4","Indiana",76.197740351542,8.02873206879457,38.8053877162778,0,46.8341197850724
2020-10-31,"18","1 wk ahead inc death","MED","4","Indiana",70,7.19801369351138,37.5201204522823,0,44.7181341457936
2020-10-31,"18","1 wk ahead inc death","QNA3","4","Indiana",68.61535263767,10.3387032652248,27.2233786750009,0,37.5620819402257
2020-10-31,"18","1 wk ahead inc death","QRA2","4","Indiana",76.989010033995,7.73962187251478,33.8389977579727,0,41.5786196304875
2020-10-31,"18","1 wk ahead inc death","QRA3","4","Indiana",68.95298665589,8.31983123672893,34.3712203572547,0,42.6910515939836
2020-10-31,"18","1 wk ahead inc death","QRA4","4","Indiana",70.006292505506,8.12368797586825,36.2368088203552,0,44.3604967962235
2020-10-31,"18","1 wk ahead inc death","V2","4","Indiana",72.202946029128,9.70150731944677,30.8198495070861,0,40.5213568265329
2020-10-31,"18","1 wk ahead inc death","V3","4","Indiana",68.491272648491,10.3893331406246,26.6109755238629,0,37.0003086644875
2020-10-31,"18","1 wk ahead inc death","V4","4","Indiana",68.7103940493,10.3436179154112,26.8457942232903,0,37.1894121387014
2020-10-31,"19","1 wk ahead inc death","Baseline","1","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead inc death","Baseline","2","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead inc death","Baseline","3","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead inc death","Baseline","4","Iowa",24,3.07261304347826,0,11.9978260869565,15.0704391304348
2020-10-31,"19","1 wk ahead inc death","EWA","4","Iowa",4.39506962291701,4.6028640136691,0,0.384122988507921,4.98698700217702
2020-10-31,"19","1 wk ahead inc death","GQRA2","4","Iowa",0.584901262230005,2.77028104470069,0,0.0254304896621741,2.79571153436286
2020-10-31,"19","1 wk ahead inc death","GQRA3","4","Iowa",3.4852803153458,2.61342277787335,0,0.309862021799627,2.92328479967297
2020-10-31,"19","1 wk ahead inc death","GQRA4","4","Iowa",4.2528945381363,2.75999416448541,0,0.429629917912779,3.18962408239819
2020-10-31,"19","1 wk ahead inc death","INV","4","Iowa",9.0897375940162,4.55402533733482,0,1.52134777676576,6.07537311410058
2020-10-31,"19","1 wk ahead inc death","INVA","4","Iowa",5.00964056184731,4.61737921245183,0,0.458912767511248,5.07629197996307
2020-10-31,"19","1 wk ahead inc death","MED","4","Iowa",10.4,4.49594344620592,0,2.07826086956522,6.57420431577114
2020-10-31,"19","1 wk ahead inc death","QNA3","4","Iowa",2.03904334261431,4.88042146480833,0,0.088654058374535,4.96907552318287
2020-10-31,"19","1 wk ahead inc death","QRA2","4","Iowa",3.0994216614785,2.24547763181136,0,0.311623025507092,2.55710065731845
2020-10-31,"19","1 wk ahead inc death","QRA3","4","Iowa",1.9848180187939,1.8017388700014,0,0.279684416215388,2.08142328621679
2020-10-31,"19","1 wk ahead inc death","QRA4","4","Iowa",2.8005608707392,2.12050244603822,0,0.47675850878574,2.59726095482396
2020-10-31,"19","1 wk ahead inc death","V2","4","Iowa",0.482424503132904,4.68457745670353,0,0.0209749783970828,4.70555243510061
2020-10-31,"19","1 wk ahead inc death","V3","4","Iowa",0.911476681195794,4.93035032864299,0,0.0396294209215562,4.96997974956455
2020-10-31,"19","1 wk ahead inc death","V4","4","Iowa",1.29542467509189,4.90831365709967,0,0.0563228119605171,4.96463646906019
2020-10-31,"20","1 wk ahead inc death","Baseline","1","Kansas",43,1.8863347826087,0,33.034347826087,34.9206826086956
2020-10-31,"20","1 wk ahead inc death","Baseline","2","Kansas",43,1.8863347826087,0,33.034347826087,34.9206826086956
2020-10-31,"20","1 wk ahead inc death","Baseline","3","Kansas",43,1.8863347826087,0,33.034347826087,34.9206826086956
2020-10-31,"20","1 wk ahead inc death","Baseline","4","Kansas",43,1.8863347826087,0,33.034347826087,34.9206826086956
2020-10-31,"20","1 wk ahead inc death","EWA","4","Kansas",29.2354004441779,5.48630007353402,0,11.5052117591863,16.9915118327203
2020-10-31,"20","1 wk ahead inc death","GQRA2","4","Kansas",36.2847840721317,6.09908756478277,0,16.7739564317524,22.8730439965352
2020-10-31,"20","1 wk ahead inc death","GQRA3","4","Kansas",37.9003238322712,6.94067050667898,0,14.8824492792413,21.8231197859203
2020-10-31,"20","1 wk ahead inc death","GQRA4","4","Kansas",38.2739341662112,7.1307923683706,0,15.015741791654,22.1465341600246
2020-10-31,"20","1 wk ahead inc death","INV","4","Kansas",37.3046360716645,5.16809256886382,0,18.3114534363844,23.4795460052482
2020-10-31,"20","1 wk ahead inc death","INVA","4","Kansas",30.9185335799377,5.69257325821757,0,12.4206089481876,18.1131822064052
2020-10-31,"20","1 wk ahead inc death","MED","4","Kansas",37.1,3.99084048900705,0,19.1,23.0908404890071
2020-10-31,"20","1 wk ahead inc death","QNA3","4","Kansas",38.1645051642399,8.38990966933639,0,13.3689675480825,21.7588772174189
2020-10-31,"20","1 wk ahead inc death","QRA2","4","Kansas",36.2925066634383,5.17626736307045,0,17.1345003616126,22.3107677246831
2020-10-31,"20","1 wk ahead inc death","QRA3","4","Kansas",41.6914847443489,7.33538277199632,0,15.234771680667,22.5701544526634
2020-10-31,"20","1 wk ahead inc death","QRA4","4","Kansas",42.4873515839984,7.54303229005395,0,15.3053159450874,22.8483482351414
2020-10-31,"20","1 wk ahead inc death","V2","4","Kansas",35.4007001756751,8.22384433040259,0,12.0176317142509,20.2414760446535
2020-10-31,"20","1 wk ahead inc death","V3","4","Kansas",37.2070767008819,8.67636295653274,0,12.6273078245468,21.3036707810796
2020-10-31,"20","1 wk ahead inc death","V4","4","Kansas",37.6538573010255,8.63699909637706,0,12.9676376436016,21.6046367399787
2020-10-31,"21","1 wk ahead inc death","Baseline","1","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead inc death","Baseline","2","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead inc death","Baseline","3","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead inc death","Baseline","4","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead inc death","EWA","4","Kentucky",2.9021515410287,4.41072101185536,0,0.146080815087212,4.55680182694258
2020-10-31,"21","1 wk ahead inc death","GQRA2","4","Kentucky",0.205358071798699,4.81704193551776,0,0.00892861181733474,4.82597054733509
2020-10-31,"21","1 wk ahead inc death","GQRA3","4","Kentucky",3.8397333530645,4.97075260556424,0,0.16829695393363,5.13904955949787
2020-10-31,"21","1 wk ahead inc death","GQRA4","4","Kentucky",4.595783666898,5.09093944908558,0,0.270622221948887,5.36156167103447
2020-10-31,"21","1 wk ahead inc death","INV","4","Kentucky",3.87448076115101,4.43848546021137,0,0.274912254838765,4.71339771505013
2020-10-31,"21","1 wk ahead inc death","INVA","4","Kentucky",2.71254435063911,4.40547253099446,0,0.117936710897352,4.52340924189181
2020-10-31,"21","1 wk ahead inc death","MED","4","Kentucky",1.7,4.59371177873874,0,0.073913043478261,4.667624822217
2020-10-31,"21","1 wk ahead inc death","QNA3","4","Kentucky",4.2563174579369,5.52077788002339,0,0.264844059120709,5.78562193914409
2020-10-31,"21","1 wk ahead inc death","QRA2","4","Kentucky",0.0376676347865015,4.68553684713003,0.00163772325158702,0,4.68717457038161
2020-10-31,"21","1 wk ahead inc death","QRA3","4","Kentucky",6.0898130228737,5.03925406975851,0,0.540405166375439,5.57965923613395
2020-10-31,"21","1 wk ahead inc death","QRA4","4","Kentucky",7.14694146996651,5.04566997741902,0,0.653839343856839,5.69950932127586
2020-10-31,"21","1 wk ahead inc death","V2","4","Kentucky",0.970992595625205,5.11407821128642,0,0.0422170693750089,5.15629528066143
2020-10-31,"21","1 wk ahead inc death","V3","4","Kentucky",2.63690385383011,5.5230951738394,0,0.114647993644787,5.63774316748419
2020-10-31,"21","1 wk ahead inc death","V4","4","Kentucky",2.9880285083875,5.50829682484176,0,0.12991428297337,5.63821110781512
2020-10-31,"22","1 wk ahead inc death","Baseline","1","Louisiana",6,9.24121086956522,0.695652173913043,0,9.93686304347826
2020-10-31,"22","1 wk ahead inc death","Baseline","2","Louisiana",6,9.24121086956522,0.695652173913043,0,9.93686304347826
2020-10-31,"22","1 wk ahead inc death","Baseline","3","Louisiana",6,9.24121086956522,0.695652173913043,0,9.93686304347826
2020-10-31,"22","1 wk ahead inc death","Baseline","4","Louisiana",6,9.24121086956522,0.695652173913043,0,9.93686304347826
2020-10-31,"22","1 wk ahead inc death","EWA","4","Louisiana",11.1760305673842,5.49780991800842,1.65952871879171,0,7.15733863680012
2020-10-31,"22","1 wk ahead inc death","GQRA2","4","Louisiana",12.3812088050828,4.62458401980024,1.84264889329912,0,6.46723291309936
2020-10-31,"22","1 wk ahead inc death","GQRA3","4","Louisiana",10.2189949007121,4.49245334306779,1.19892823542012,0,5.69138157848791
2020-10-31,"22","1 wk ahead inc death","GQRA4","4","Louisiana",9.6956277280712,4.52317391132009,1.06789127024853,0,5.59106518156862
2020-10-31,"22","1 wk ahead inc death","INV","4","Louisiana",12.5944670814146,5.35449418848445,2.13929513609156,0,7.49378932457601
2020-10-31,"22","1 wk ahead inc death","INVA","4","Louisiana",11.3234760187837,5.50347658113056,1.69323720252901,0,7.19671378365957
2020-10-31,"22","1 wk ahead inc death","MED","4","Louisiana",6,5.60054468239637,1.00869565217391,0,6.60924033457029
2020-10-31,"22","1 wk ahead inc death","QNA3","4","Louisiana",9.5408048670066,5.24940394492308,1.24682964435534,0,6.49623358927842
2020-10-31,"22","1 wk ahead inc death","QRA2","4","Louisiana",11.0005448181552,4.2028206058587,1.69755239713933,0,5.90037300299803
2020-10-31,"22","1 wk ahead inc death","QRA3","4","Louisiana",10.6107472769191,3.6347090063927,2.93523270169114,0,6.56994170808384
2020-10-31,"22","1 wk ahead inc death","QRA4","4","Louisiana",10.9342292020668,3.66170917554951,2.65806306932165,0,6.31977224487116
2020-10-31,"22","1 wk ahead inc death","V2","4","Louisiana",12.2234100042253,5.18312683197197,1.94103234239804,0,7.12415917437001
2020-10-31,"22","1 wk ahead inc death","V3","4","Louisiana",10.9590465958335,5.32927241161602,1.48922902796803,0,6.81850143958405
2020-10-31,"22","1 wk ahead inc death","V4","4","Louisiana",10.7669745790045,5.27578566066116,1.45588292097117,0,6.73166858163233
2020-10-31,"23","1 wk ahead inc death","Baseline","1","Maine",1,0.219289130434783,0.217391304347826,0,0.436680434782609
2020-10-31,"23","1 wk ahead inc death","Baseline","2","Maine",1,0.219289130434783,0.217391304347826,0,0.436680434782609
2020-10-31,"23","1 wk ahead inc death","Baseline","3","Maine",1,0.219289130434783,0.217391304347826,0,0.436680434782609
2020-10-31,"23","1 wk ahead inc death","Baseline","4","Maine",1,0.219289130434783,0.217391304347826,0,0.436680434782609
2020-10-31,"23","1 wk ahead inc death","EWA","4","Maine",1.12862311814638,0.605305195176594,0,0.20109935158539,0.806404546761983
2020-10-31,"23","1 wk ahead inc death","GQRA2","4","Maine",1.09321145874998,0.221224030742232,0,0.357954238618174,0.579178269360406
2020-10-31,"23","1 wk ahead inc death","GQRA3","4","Maine",0.75939190699525,0.254986713073022,0,0.21805912661824,0.473045839691262
2020-10-31,"23","1 wk ahead inc death","GQRA4","4","Maine",2.10328930768591,0.48535532501264,0,0.584560383184733,1.06991570819737
2020-10-31,"23","1 wk ahead inc death","INV","4","Maine",0.58152338472718,0.384886233801038,0,0.0922438474079287,0.477130081208967
2020-10-31,"23","1 wk ahead inc death","INVA","4","Maine",0.98920084738792,0.522470792796723,0,0.178602726834982,0.701073519631705
2020-10-31,"23","1 wk ahead inc death","MED","4","Maine",0.4236304554216,0.408300717103243,0,0.05333661714566,0.461637334248903
2020-10-31,"23","1 wk ahead inc death","QNA3","4","Maine",2.05341945940511,0.154586640996662,0,1.07010097262113,1.22468761361779
2020-10-31,"23","1 wk ahead inc death","QRA2","4","Maine",1.14901882033829,0.236898338599336,0,0.386819406413601,0.623717745012937
2020-10-31,"23","1 wk ahead inc death","QRA3","4","Maine",0.80015367313053,0.37663388654179,0,0.192356128725531,0.568990015267321
2020-10-31,"23","1 wk ahead inc death","QRA4","4","Maine",1.89990205132622,0.683179572193528,0,0.467631450428469,1.150811022622
2020-10-31,"23","1 wk ahead inc death","V2","4","Maine",0.96385147181832,0.282017153753481,0,0.280497677828955,0.562514831582436
2020-10-31,"23","1 wk ahead inc death","V3","4","Maine",0.87864352456563,0.239505296564756,0,0.265332846626255,0.504838143191011
2020-10-31,"23","1 wk ahead inc death","V4","4","Maine",1.42282721308792,0.2321485266595,0,0.637211898087955,0.869360424747455
2020-10-31,"24","1 wk ahead inc death","Baseline","1","Maryland",1,5.05024638257252,0.0434782608695652,0,5.09372464344209
2020-10-31,"24","1 wk ahead inc death","Baseline","2","Maryland",1,5.05024638257252,0.0434782608695652,0,5.09372464344209
2020-10-31,"24","1 wk ahead inc death","Baseline","3","Maryland",1,5.05024638257252,0.0434782608695652,0,5.09372464344209
2020-10-31,"24","1 wk ahead inc death","Baseline","4","Maryland",1,5.05024638257252,0.0434782608695652,0,5.09372464344209
2020-10-31,"24","1 wk ahead inc death","EWA","4","Maryland",7.0327359668745,3.68454670932349,0.953021734800395,0,4.63756844412388
2020-10-31,"24","1 wk ahead inc death","GQRA2","4","Maryland",8.6994628991141,2.76206323755689,1.48784269740667,0,4.24990593496356
2020-10-31,"24","1 wk ahead inc death","GQRA3","4","Maryland",7.8706420110506,2.80766076885588,1.13673469760485,0,3.94439546646073
2020-10-31,"24","1 wk ahead inc death","GQRA4","4","Maryland",7.0236002444285,2.92771028922732,0.818901166982422,0,3.74661145620974
2020-10-31,"24","1 wk ahead inc death","INV","4","Maryland",6.8840819251879,3.61407805610915,0.909921784868657,0,4.52399984097781
2020-10-31,"24","1 wk ahead inc death","INVA","4","Maryland",6.9600398852747,3.57352302795527,0.957338577319509,0,4.53086160527478
2020-10-31,"24","1 wk ahead inc death","MED","4","Maryland",3.194,3.12829680458007,0.332521739130435,0,3.46081854371051
2020-10-31,"24","1 wk ahead inc death","QNA3","4","Maryland",6.4011763934298,3.23991845416847,0.822193899131209,0,4.06211235329968
2020-10-31,"24","1 wk ahead inc death","QRA2","4","Maryland",8.9017970387412,2.62306024514904,1.64276532328407,0,4.26582556843311
