"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-26,"12","1 wk ahead inc death","QRA3","4","Florida",208.657514176436,36.1702011961395,0,68.8467034514062,105.016904647546
2020-12-26,"12","1 wk ahead inc death","QRA4","4","Florida",208.282778029725,33.6092250763175,0,72.778835607558,106.388060683875
2020-12-26,"12","1 wk ahead inc death","V2","4","Florida",161.334375899285,35.3134033243128,0,47.3768029212326,82.6902062455454
2020-12-26,"12","1 wk ahead inc death","V3","4","Florida",206.059867456737,34.8913597990769,0,75.2488633995392,110.140223198616
2020-12-26,"12","1 wk ahead inc death","V4","4","Florida",206.093253412855,34.88720945786,0,75.2914718552694,110.178681313129
2020-12-26,"13","1 wk ahead inc death","EWA","4","Georgia",94.666666666667,22.3523333333333,0,29.1188405797101,51.4711739130435
2020-12-26,"13","1 wk ahead inc death","GQRA2","4","Georgia",84.195936483834,23.2814500552571,0,21.514480949805,44.7959310050622
2020-12-26,"13","1 wk ahead inc death","GQRA3","4","Georgia",101.015551952835,21.5860733838807,0,29.6996045165099,51.2856779003906
2020-12-26,"13","1 wk ahead inc death","GQRA4","4","Georgia",100.912524909728,21.7131311262597,0,29.6544582544481,51.3675893807078
2020-12-26,"13","1 wk ahead inc death","INV","4","Georgia",94.851034899365,22.0658516786167,0,29.6853220951472,51.7511737737638
2020-12-26,"13","1 wk ahead inc death","INVA","4","Georgia",93.74396949205,22.2284270436359,0,28.6624014960491,50.890828539685
2020-12-26,"13","1 wk ahead inc death","MED","4","Georgia",87,23.6274347826087,0,21.7478260869565,45.3752608695652
2020-12-26,"13","1 wk ahead inc death","QNA3","4","Georgia",100.874506728753,21.7719566271272,0,31.1005935999966,52.8725502271238
2020-12-26,"13","1 wk ahead inc death","QRA2","4","Georgia",85.722301547412,24.7804774490159,0,21.2151989671603,45.9956764161763
2020-12-26,"13","1 wk ahead inc death","QRA3","4","Georgia",96.142982750221,23.7583907678208,0,28.6772491585447,52.4356399263656
2020-12-26,"13","1 wk ahead inc death","QRA4","4","Georgia",96.131634355694,23.5095396470681,0,28.5996831988912,52.1092228459593
2020-12-26,"13","1 wk ahead inc death","V2","4","Georgia",87.036737298469,21.6623909827888,0,24.8334337907467,46.4958247735355
2020-12-26,"13","1 wk ahead inc death","V3","4","Georgia",101.523421135833,20.6357384798016,0,34.0227876436728,54.6585261234744
2020-12-26,"13","1 wk ahead inc death","V4","4","Georgia",101.505506047872,20.6365860101304,0,34.0050811650257,54.6416671751561
2020-12-26,"15","1 wk ahead inc death","EWA","4","Hawaii",8.6666666666667,1.21449275362319,0,4.43478260869566,5.64927536231885
2020-12-26,"15","1 wk ahead inc death","GQRA2","4","Hawaii",10.5199933040501,1.11012610162407,0,5.27330426841863,6.3834303700427
2020-12-26,"15","1 wk ahead inc death","GQRA3","4","Hawaii",11.0537625646828,1.22161527973732,0,5.45124664489672,6.67286192463403
2020-12-26,"15","1 wk ahead inc death","GQRA4","4","Hawaii",11.2678572764213,1.50563512183669,0,4.59981729475667,6.10545241659336
2020-12-26,"15","1 wk ahead inc death","INV","4","Hawaii",8.3159914847721,1.21183023487,0,4.23012342555559,5.44195366042558
2020-12-26,"15","1 wk ahead inc death","INVA","4","Hawaii",8.7190940041789,1.21422986873131,0,4.4738620021571,5.68809187088841
2020-12-26,"15","1 wk ahead inc death","MED","4","Hawaii",8,1.22608695652174,0,4.43478260869565,5.66086956521739
2020-12-26,"15","1 wk ahead inc death","QNA3","4","Hawaii",12.7026833289737,2.60048046612947,0,3.33888494609108,5.93936541222055
2020-12-26,"15","1 wk ahead inc death","QRA2","4","Hawaii",10.8333358340691,1.15930247407115,0,5.13702630623601,6.29632878030716
2020-12-26,"15","1 wk ahead inc death","QRA3","4","Hawaii",11.35252298722,1.20199672274197,0,5.39323442007307,6.59523114281504
2020-12-26,"15","1 wk ahead inc death","QRA4","4","Hawaii",11.8123200016692,2.07815871506573,0,4.03513343709325,6.11329215215898
2020-12-26,"15","1 wk ahead inc death","V2","4","Hawaii",9.3418477530281,1.21551291404297,0,4.88821778433479,6.10373069837776
2020-12-26,"15","1 wk ahead inc death","V3","4","Hawaii",9.8252269674618,1.27476128576469,0,5.35382113010328,6.62858241586797
2020-12-26,"15","1 wk ahead inc death","V4","4","Hawaii",9.8639156461859,1.27473736650689,0,5.39039480304518,6.66513216955208
2020-12-26,"16","1 wk ahead inc death","EWA","4","Idaho",34.333333333333,4.8166666666667,0,16.3043478260869,21.1210144927536
2020-12-26,"16","1 wk ahead inc death","GQRA2","4","Idaho",44.367686835186,3.58409995275881,0,26.2919018263316,29.8760017790904
2020-12-26,"16","1 wk ahead inc death","GQRA3","4","Idaho",51.914312799579,4.84155998667246,0,28.6772864236484,33.5188464103208
2020-12-26,"16","1 wk ahead inc death","GQRA4","4","Idaho",52.143311049369,5.0825481343687,0,28.5294879429384,33.6120360773071
2020-12-26,"16","1 wk ahead inc death","INV","4","Idaho",35.039645410915,4.76407327852145,0,16.9564314842676,21.7205047627891
2020-12-26,"16","1 wk ahead inc death","INVA","4","Idaho",34.84054788226,4.76723979466526,0,16.8252200206172,21.5924598152824
2020-12-26,"16","1 wk ahead inc death","MED","4","Idaho",43,4.24173913043478,0,24.1304347826087,28.3721739130435
2020-12-26,"16","1 wk ahead inc death","QNA3","4","Idaho",52.475380118694,5.65408663897218,0,26.3713659042865,32.0254525432587
2020-12-26,"16","1 wk ahead inc death","QRA2","4","Idaho",44.888869110236,3.4128383933137,0,25.9736557414806,29.3864941347943
2020-12-26,"16","1 wk ahead inc death","QRA3","4","Idaho",51.416740650042,4.42294394926673,0,28.2581293766012,32.6810733258679
2020-12-26,"16","1 wk ahead inc death","QRA4","4","Idaho",51.379237675514,4.83470052550767,0,27.5830317219688,32.4177322474765
2020-12-26,"16","1 wk ahead inc death","V2","4","Idaho",39.349184714754,4.2885408488981,0,22.1723472800375,26.4608881289356
2020-12-26,"16","1 wk ahead inc death","V3","4","Idaho",48.507254914373,4.47348057941906,0,29.905799973561,34.37928055298
2020-12-26,"16","1 wk ahead inc death","V4","4","Idaho",48.563860200095,4.46959913236919,0,29.9762916694442,34.4458908018134
2020-12-26,"17","1 wk ahead inc death","EWA","4","Illinois",135.33333333333,36.3292028985508,0,38.3594202898547,74.6886231884055
2020-12-26,"17","1 wk ahead inc death","GQRA2","4","Illinois",140.11476326863,30.4753222609837,0,58.0474307397135,88.5227530006972
2020-12-26,"17","1 wk ahead inc death","GQRA3","4","Illinois",207.14068222847,34.8563576001314,0,100.24888428836,135.105241888491
2020-12-26,"17","1 wk ahead inc death","GQRA4","4","Illinois",206.9691589315,34.7496429036327,0,102.512610800142,137.262253703775
2020-12-26,"17","1 wk ahead inc death","INV","4","Illinois",142.61401358026,34.9566519196107,0,43.8322681198677,78.7889200394784
2020-12-26,"17","1 wk ahead inc death","INVA","4","Illinois",136.53091544075,36.1644214672633,0,39.1543525803005,75.3187740475638
2020-12-26,"17","1 wk ahead inc death","MED","4","Illinois",132,40.9165217391304,0,30.8173913043478,71.7339130434783
2020-12-26,"17","1 wk ahead inc death","QNA3","4","Illinois",225.12936706578,34.6006528348738,0,96.0755321603195,130.676184995193
2020-12-26,"17","1 wk ahead inc death","QRA2","4","Illinois",135.33318132025,26.8673039798601,0,67.7429816224579,94.610285602318
2020-12-26,"17","1 wk ahead inc death","QRA3","4","Illinois",203.66098153853,31.9650170201295,0,110.37709704712,142.34211406725
2020-12-26,"17","1 wk ahead inc death","QRA4","4","Illinois",196.95229799597,30.4497573870609,0,118.610284828328,149.060042215388
2020-12-26,"17","1 wk ahead inc death","V2","4","Illinois",143.54477204879,35.8743194696137,0,43.0825730160262,78.9568924856399
2020-12-26,"17","1 wk ahead inc death","V3","4","Illinois",222.92987929954,33.3679026856597,0,99.3761231059611,132.744025791621
2020-12-26,"17","1 wk ahead inc death","V4","4","Illinois",222.90805727916,33.3768024730684,0,99.3389557904932,132.715758263562
2020-12-26,"18","1 wk ahead inc death","EWA","4","Indiana",33,20.4513768115942,4.23478260869566,0,24.6861594202899
2020-12-26,"18","1 wk ahead inc death","GQRA2","4","Indiana",25.039868891501,18.4095342740578,2.53692501222734,0,20.9464592862852
2020-12-26,"18","1 wk ahead inc death","GQRA3","4","Indiana",9.467755530148,20.4125733007197,0,0.411641544789043,20.8242148455087
2020-12-26,"18","1 wk ahead inc death","GQRA4","4","Indiana",9.46812809656603,20.5542505642415,0,0.411657743328958,20.9659083075705
2020-12-26,"18","1 wk ahead inc death","INV","4","Indiana",30.534707876191,20.0520586459576,3.8008995302929,0,23.8529581762505
2020-12-26,"18","1 wk ahead inc death","INVA","4","Indiana",32.431609612369,20.3839668084455,4.13260667325282,0,24.5165734816983
2020-12-26,"18","1 wk ahead inc death","MED","4","Indiana",26,21.8969565217391,2.57391304347826,0,24.4708695652174
2020-12-26,"18","1 wk ahead inc death","QNA3","4","Indiana",13.879353545072,20.5168311029041,0,0.730545590061045,21.2473766929651
2020-12-26,"18","1 wk ahead inc death","QRA2","4","Indiana",25.500040455526,17.4069864781795,2.7739380685567,0,20.1809245467361
2020-12-26,"18","1 wk ahead inc death","QRA3","4","Indiana",1.83840433189903,19.1068136096545,0,0.0799306231260447,19.1867442327805
2020-12-26,"18","1 wk ahead inc death","QRA4","4","Indiana",1.73135918415699,18.8665017936726,0,0.075276486267695,18.9417782799403
2020-12-26,"18","1 wk ahead inc death","V2","4","Indiana",28.009908346832,20.4497871289228,3.28648893349844,0,23.7362760624213
2020-12-26,"18","1 wk ahead inc death","V3","4","Indiana",11.208665731597,19.1458952471024,0,0.595703804576389,19.7415990516788
2020-12-26,"18","1 wk ahead inc death","V4","4","Indiana",11.230091669888,19.1524593590531,0,0.597677085134345,19.7501364441875
2020-12-26,"19","1 wk ahead inc death","EWA","4","Iowa",102.166666666667,13.3569565217391,0,51.1347826086957,64.4917391304348
2020-12-26,"19","1 wk ahead inc death","GQRA2","4","Iowa",137.119221407303,11.1839359885392,0,80.7539191347734,91.9378551233127
2020-12-26,"19","1 wk ahead inc death","GQRA3","4","Iowa",157.590731129625,15.6987883247745,0,88.1909440228328,103.889732347607
2020-12-26,"19","1 wk ahead inc death","GQRA4","4","Iowa",157.892495168318,16.0019903138787,0,89.5448107561424,105.546801070021
2020-12-26,"19","1 wk ahead inc death","INV","4","Iowa",101.066090829459,13.3501495719328,0,50.1915996574993,63.541749229432
2020-12-26,"19","1 wk ahead inc death","INVA","4","Iowa",103.799616820317,13.3407846704466,0,52.700756580902,66.0415412513486
2020-12-26,"19","1 wk ahead inc death","MED","4","Iowa",125,12.8273913043478,0,73.6086956521739,86.4360869565217
2020-12-26,"19","1 wk ahead inc death","QNA3","4","Iowa",150.699110026274,15.1842467887276,0,88.7655738523097,103.949820641037
2020-12-26,"19","1 wk ahead inc death","QRA2","4","Iowa",139.638839956502,11.0809706234595,0,79.102885853297,90.1838564767564
2020-12-26,"19","1 wk ahead inc death","QRA3","4","Iowa",155.123238947556,14.1019325417314,0,87.5646193459127,101.666551887644
2020-12-26,"19","1 wk ahead inc death","QRA4","4","Iowa",154.473967849872,14.0171425028965,0,92.7414614055358,106.758603908432
2020-12-26,"19","1 wk ahead inc death","V2","4","Iowa",118.823337650547,13.2032454206115,0,67.6001189269944,80.8033643476059
2020-12-26,"19","1 wk ahead inc death","V3","4","Iowa",143.533691531231,13.9037021251784,0,89.3629802815541,103.266682406733
2020-12-26,"19","1 wk ahead inc death","V4","4","Iowa",143.653408117391,13.9020668420999,0,89.4920358115553,103.394102653655
2020-12-26,"20","1 wk ahead inc death","EWA","4","Kansas",100,15.3584057971015,0,48.4347826086957,63.7931884057972
2020-12-26,"20","1 wk ahead inc death","GQRA2","4","Kansas",99.801998099175,10.4315336230741,0,70.8952247379019,81.326758360976
2020-12-26,"20","1 wk ahead inc death","GQRA3","4","Kansas",116.232511503563,11.3463881328086,0,75.9109959679883,87.2573841007969
2020-12-26,"20","1 wk ahead inc death","GQRA4","4","Kansas",116.33197275694,11.4039878591253,0,77.4970359354206,88.9010237945459
2020-12-26,"20","1 wk ahead inc death","INV","4","Kansas",100.212427286091,15.5514354159082,0,48.3241313181357,63.8755667340439
2020-12-26,"20","1 wk ahead inc death","INVA","4","Kansas",100.193244118496,15.0037459843178,0,49.498267016892,64.5020130012098
2020-12-26,"20","1 wk ahead inc death","MED","4","Kansas",98,12.7460869565217,0,66.1739130434783,78.92
2020-12-26,"20","1 wk ahead inc death","QNA3","4","Kansas",122.528998066491,11.5117297688188,0,77.5589987638301,89.0707285326489
2020-12-26,"20","1 wk ahead inc death","QRA2","4","Kansas",98.722192293699,9.94834573995228,0,70.7062455553247,80.6545912952769
2020-12-26,"20","1 wk ahead inc death","QRA3","4","Kansas",116.588549252604,11.8188028215878,0,75.3396749427475,87.1584777643352
2020-12-26,"20","1 wk ahead inc death","QRA4","4","Kansas",113.404435580228,11.2717994755201,0,79.5304609527396,90.8022604282596
2020-12-26,"20","1 wk ahead inc death","V2","4","Kansas",101.138829170167,11.7452095084497,0,59.1910907898908,70.9363002983405
2020-12-26,"20","1 wk ahead inc death","V3","4","Kansas",120.252968984205,11.3407174697066,0,79.931730454096,91.2724479238026
2020-12-26,"20","1 wk ahead inc death","V4","4","Kansas",120.26866313594,11.3171234562752,0,80.0154270080032,91.3325504642784
2020-12-26,"21","1 wk ahead inc death","EWA","4","Kentucky",17,8.09057971014495,0,2.64057971014496,10.7311594202899
2020-12-26,"21","1 wk ahead inc death","GQRA2","4","Kentucky",17,7.18173079288149,0,3.21346635042504,10.3951971433065
2020-12-26,"21","1 wk ahead inc death","GQRA3","4","Kentucky",26.93929579386,7.45401927240575,0,6.54209032938331,13.9961096017891
2020-12-26,"21","1 wk ahead inc death","GQRA4","4","Kentucky",27.060852659461,7.66153889713562,0,6.51205514486378,14.1735940419994
2020-12-26,"21","1 wk ahead inc death","INV","4","Kentucky",17,7.97706452941929,0,2.64329184079365,10.6203563702129
2020-12-26,"21","1 wk ahead inc death","INVA","4","Kentucky",17,7.9999983354988,0,2.66232822092643,10.6623265564252
2020-12-26,"21","1 wk ahead inc death","MED","4","Kentucky",17,6.91869565217391,0,2.73913043478261,9.65782608695652
2020-12-26,"21","1 wk ahead inc death","QNA3","4","Kentucky",29.950515441545,8.24177242779725,0,6.62861775002413,14.8703901778214
2020-12-26,"21","1 wk ahead inc death","QRA2","4","Kentucky",17,7.34419708330641,0,3.07997743354235,10.4241745168488
2020-12-26,"21","1 wk ahead inc death","QRA3","4","Kentucky",24.445358553697,7.78475603685341,0,6.36831685104274,14.1530728878961
2020-12-26,"21","1 wk ahead inc death","QRA4","4","Kentucky",24.647762022032,8.12880332029146,0,6.12950218478426,14.2583055050757
2020-12-26,"21","1 wk ahead inc death","V2","4","Kentucky",17,7.23047248890956,0,2.88304075506287,10.1135132439724
2020-12-26,"21","1 wk ahead inc death","V3","4","Kentucky",27.745253039384,7.16786369318659,0,7.16707218919166,14.3349358823783
2020-12-26,"21","1 wk ahead inc death","V4","4","Kentucky",27.768125866369,7.16269624295862,0,7.18587196762909,14.3485682105877
2020-12-26,"22","1 wk ahead inc death","EWA","4","Louisiana",44.666666666667,10.4239130434783,12.991304347826,0,23.4152173913043
2020-12-26,"22","1 wk ahead inc death","GQRA2","4","Louisiana",49.849515234571,7.96628072846424,17.169036843702,0,25.1353175721663
2020-12-26,"22","1 wk ahead inc death","GQRA3","4","Louisiana",36.715183773556,8.05543613616325,11.0554141972599,0,19.1108503334232
2020-12-26,"22","1 wk ahead inc death","GQRA4","4","Louisiana",36.649284242586,8.20084821406558,10.8940481596003,0,19.0948963736659
2020-12-26,"22","1 wk ahead inc death","INV","4","Louisiana",45.328763507501,9.4712426369877,14.5196659537742,0,23.9909085907619
2020-12-26,"22","1 wk ahead inc death","INVA","4","Louisiana",44.835071558968,10.2062350900743,13.2825546212003,0,23.4887897112745
2020-12-26,"22","1 wk ahead inc death","MED","4","Louisiana",44,7.81173913043478,17.7391304347826,0,25.5508695652174
2020-12-26,"22","1 wk ahead inc death","QNA3","4","Louisiana",30.981437032903,8.59800701090128,9.21814471385761,0,17.8161517247589
2020-12-26,"22","1 wk ahead inc death","QRA2","4","Louisiana",50.611114853887,7.99652415065025,16.6563269396026,0,24.6528510902528
2020-12-26,"22","1 wk ahead inc death","QRA3","4","Louisiana",41.177244138523,8.78651596314389,10.0174811233669,0,18.8039970865108
2020-12-26,"22","1 wk ahead inc death","QRA4","4","Louisiana",41.316559570281,8.78755280026681,10.5115575399359,0,19.2991103402027
2020-12-26,"22","1 wk ahead inc death","V2","4","Louisiana",46.687526338796,8.23175227905805,17.2403211702775,0,25.4720734493355
2020-12-26,"22","1 wk ahead inc death","V3","4","Louisiana",32.373195045886,7.95843414411798,9.32788372207808,0,17.2863178661961
2020-12-26,"22","1 wk ahead inc death","V4","4","Louisiana",32.369656363259,7.9443434916449,9.33833245574796,0,17.2826759473929
2020-12-26,"23","1 wk ahead inc death","EWA","4","Maine",12,2.05362318840579,0,4.86956521739131,6.92318840579711
2020-12-26,"23","1 wk ahead inc death","GQRA2","4","Maine",13.6647609652604,1.70651507538249,0,6.3659931806164,8.07250825599889
2020-12-26,"23","1 wk ahead inc death","GQRA3","4","Maine",15.7760768189105,1.93672144498811,0,7.1560418724526,9.0927633174407
2020-12-26,"23","1 wk ahead inc death","GQRA4","4","Maine",15.9772185887435,2.20706712535157,0,6.67725146574043,8.884318591092
2020-12-26,"23","1 wk ahead inc death","INV","4","Maine",12.2658225357404,1.93489547292513,0,5.25664906741063,7.19154454033575
2020-12-26,"23","1 wk ahead inc death","INVA","4","Maine",12.0579887773944,2.02654804436356,0,4.94971003511172,6.97625807947528
2020-12-26,"23","1 wk ahead inc death","MED","4","Maine",12,1.9104347826087,0,4.95652173913043,6.86695652173913
2020-12-26,"23","1 wk ahead inc death","QNA3","4","Maine",17.7462076262616,3.10980518429557,0,5.37329800572029,8.48310319001585
2020-12-26,"23","1 wk ahead inc death","QRA2","4","Maine",13.888889509909,1.79565283958556,0,6.16455070649299,7.96020354607855
2020-12-26,"23","1 wk ahead inc death","QRA3","4","Maine",15.7055745445313,2.02310499727595,0,6.73790436926622,8.76100936654217
2020-12-26,"23","1 wk ahead inc death","QRA4","4","Maine",16.0185495317972,2.7926619271192,0,5.8882479522445,8.68090987936369
2020-12-26,"23","1 wk ahead inc death","V2","4","Maine",12.6728392928839,1.75383506311563,0,5.93735958588296,7.69119464899859
2020-12-26,"23","1 wk ahead inc death","V3","4","Maine",14.9447117746576,1.85503848016233,0,7.60965513438283,9.46469361454516
2020-12-26,"23","1 wk ahead inc death","V4","4","Maine",14.9811451419811,1.85276199251302,0,7.64858456052731,9.50134655304032
2020-12-26,"24","1 wk ahead inc death","EWA","4","Maryland",41.666666666667,9.21289855072461,0,13.5971014492754,22.81
2020-12-26,"24","1 wk ahead inc death","GQRA2","4","Maryland",48.081920916592,8.03082549576407,0,18.8730234831204,26.9038489788845
2020-12-26,"24","1 wk ahead inc death","GQRA3","4","Maryland",65.433973910902,9.97496728668269,0,28.1172069095328,38.0921741962155
2020-12-26,"24","1 wk ahead inc death","GQRA4","4","Maryland",65.533191319685,10.2157894938886,0,28.1329247521429,38.3487142460315
2020-12-26,"24","1 wk ahead inc death","INV","4","Maryland",41.538356434872,9.20593833796187,0,13.4769462182963,22.6828845562582
2020-12-26,"24","1 wk ahead inc death","INVA","4","Maryland",41.932584010181,9.15126928135193,0,13.8666865586907,23.0179558400426
2020-12-26,"24","1 wk ahead inc death","MED","4","Maryland",44,8.97695652173913,0,15.8260869565217,24.8030434782609
2020-12-26,"24","1 wk ahead inc death","QNA3","4","Maryland",66.305663071511,10.2043810848748,0,26.9756377321607,37.1800188170355
2020-12-26,"24","1 wk ahead inc death","QRA2","4","Maryland",48.722218282553,8.14212022187682,0,18.3049962551685,26.4471164770453
2020-12-26,"24","1 wk ahead inc death","QRA3","4","Maryland",62.679688960279,9.98302159026001,0,26.8351896608059,36.8182112510659
2020-12-26,"24","1 wk ahead inc death","QRA4","4","Maryland",62.766249634097,9.97473776028294,0,26.7877853269792,36.7625230872621
2020-12-26,"24","1 wk ahead inc death","V2","4","Maryland",44.518037384252,8.50142411700776,0,16.501495696587,25.0029198135948
2020-12-26,"24","1 wk ahead inc death","V3","4","Maryland",63.522482116303,9.09923068686344,0,29.5010139176536,38.6002446045171
2020-12-26,"24","1 wk ahead inc death","V4","4","Maryland",63.55714143948,9.0932649646329,0,29.5436192742796,38.6368842389126
2020-12-26,"25","1 wk ahead inc death","EWA","4","Massachusetts",82.666666666667,19.9126956521739,0,25.2057971014494,45.1184927536233
2020-12-26,"25","1 wk ahead inc death","GQRA2","4","Massachusetts",121.674080074559,20.139769121574,0,38.2916763269729,58.4314454485469
2020-12-26,"25","1 wk ahead inc death","GQRA3","4","Massachusetts",140.884847980801,21.0912472721603,0,48.1464856880144,69.2377329601747
2020-12-26,"25","1 wk ahead inc death","GQRA4","4","Massachusetts",141.070235248264,21.2439146664431,0,48.3842410624,69.6281557288431
2020-12-26,"25","1 wk ahead inc death","INV","4","Massachusetts",86.429690423117,20.236483315687,0,26.9286117638409,47.1650950795279
2020-12-26,"25","1 wk ahead inc death","INVA","4","Massachusetts",83.631198224035,19.9473601894881,0,25.6826652388377,45.6300254283258
2020-12-26,"25","1 wk ahead inc death","MED","4","Massachusetts",61,17.184347826087,0,18.2173913043478,35.4017391304348
2020-12-26,"25","1 wk ahead inc death","QNA3","4","Massachusetts",119.998508417147,21.8105645049304,0,44.0247552404046,65.835319745335
2020-12-26,"25","1 wk ahead inc death","QRA2","4","Massachusetts",129.000073355907,22.5395516946105,0,34.8699884498879,57.4095401444985
2020-12-26,"25","1 wk ahead inc death","QRA3","4","Massachusetts",148.405660944454,20.6676228838684,0,45.6197905260345,66.2874134099029
2020-12-26,"25","1 wk ahead inc death","QRA4","4","Massachusetts",148.265116484579,20.2318522533757,0,46.9214420732521,67.1532943266279
2020-12-26,"25","1 wk ahead inc death","V2","4","Massachusetts",96.031350989143,20.8927212048855,0,31.870066450968,52.7627876558535
2020-12-26,"25","1 wk ahead inc death","V3","4","Massachusetts",113.891263242175,20.1304133124495,0,44.6514169854346,64.7818302978841
2020-12-26,"25","1 wk ahead inc death","V4","4","Massachusetts",114.023026172033,20.1425076684953,0,44.7234113058347,64.8659189743301
2020-12-26,"26","1 wk ahead inc death","EWA","4","Michigan",165.833333333333,37.0034782608695,0,53.1579710144928,90.1614492753624
2020-12-26,"26","1 wk ahead inc death","GQRA2","4","Michigan",163.957730106456,26.8554534952315,0,85.6105939661845,112.466047461416
2020-12-26,"26","1 wk ahead inc death","GQRA3","4","Michigan",219.490323873962,30.2899715309917,0,115.064348506908,145.3543200379
2020-12-26,"26","1 wk ahead inc death","GQRA4","4","Michigan",219.426552898352,30.070983188484,0,117.70373755308,147.774720741564
2020-12-26,"26","1 wk ahead inc death","INV","4","Michigan",166.587837966895,34.1442866641076,0,57.5314408542187,91.6757275183264
2020-12-26,"26","1 wk ahead inc death","INVA","4","Michigan",167.026463480926,36.4704596981437,0,54.5796965945877,91.0501562927314
2020-12-26,"26","1 wk ahead inc death","MED","4","Michigan",152.5,32.4130434782609,0,56.5608695652174,88.9739130434783
2020-12-26,"26","1 wk ahead inc death","QNA3","4","Michigan",243.61308648632,30.2574850178103,0,115.020703234141,145.278188251951
2020-12-26,"26","1 wk ahead inc death","QRA2","4","Michigan",159.97085823667,23.5500283418462,0,91.5041893231842,115.05421766503
2020-12-26,"26","1 wk ahead inc death","QRA3","4","Michigan",214.856225956561,28.7423211756415,0,117.881607591661,146.623928767302
2020-12-26,"26","1 wk ahead inc death","QRA4","4","Michigan",210.032581352567,26.7642901293088,0,126.323755512484,153.088045641793
2020-12-26,"26","1 wk ahead inc death","V2","4","Michigan",172.73928974693,32.1351395706255,0,63.8435107727176,95.9786503433432
2020-12-26,"26","1 wk ahead inc death","V3","4","Michigan",241.275811528668,30.4935833222602,0,115.936869562258,146.430452884518
2020-12-26,"26","1 wk ahead inc death","V4","4","Michigan",241.246453085421,30.4672125951097,0,115.974377584094,146.441590179204
2020-12-26,"27","1 wk ahead inc death","EWA","4","Minnesota",41,13.804347826087,0,8.49565217391295,22.3
2020-12-26,"27","1 wk ahead inc death","GQRA2","4","Minnesota",33.986785951996,9.58103376243571,0,11.4943623158017,21.0753960782374
2020-12-26,"27","1 wk ahead inc death","GQRA3","4","Minnesota",55.754558744952,13.2386976362596,0,33.9725413830463,47.2112390193059
2020-12-26,"27","1 wk ahead inc death","GQRA4","4","Minnesota",55.612783696189,13.3685471015889,0,34.9515849763833,48.3201320779723
2020-12-26,"27","1 wk ahead inc death","INV","4","Minnesota",53.880007225401,13.6105808598882,0,14.6325591315471,28.2431399914353
2020-12-26,"27","1 wk ahead inc death","INVA","4","Minnesota",41.540053263216,13.7849956917181,0,8.71530726253365,22.5003029542518
2020-12-26,"27","1 wk ahead inc death","MED","4","Minnesota",10,14.1230434782609,0,0.608695652173913,14.7317391304348
2020-12-26,"27","1 wk ahead inc death","QNA3","4","Minnesota",84.549419952942,15.4896793829212,0,28.7919413440876,44.2816207270087
2020-12-26,"27","1 wk ahead inc death","QRA2","4","Minnesota",34.244543793187,7.61515120433803,0,16.4452620520527,24.0604132563907
2020-12-26,"27","1 wk ahead inc death","QRA3","4","Minnesota",51.175226986558,12.7257765818509,0,38.6067890042281,51.332565586079
2020-12-26,"27","1 wk ahead inc death","QRA4","4","Minnesota",51.049841538806,12.5887005932417,0,38.1472791120417,50.7359797052834
2020-12-26,"27","1 wk ahead inc death","V2","4","Minnesota",40.946910339594,13.6773651187874,0,8.61688494088861,22.294250059676
2020-12-26,"27","1 wk ahead inc death","V3","4","Minnesota",83.360407295065,14.1964735450533,0,32.2365321533257,46.433005698379
2020-12-26,"27","1 wk ahead inc death","V4","4","Minnesota",83.308559025878,14.1956518816,0,32.198986967669,46.394638849269
2020-12-26,"28","1 wk ahead inc death","EWA","4","Mississippi",65.333333333333,11.4965217391304,0,26.3188405797101,37.8153623188405
2020-12-26,"28","1 wk ahead inc death","GQRA2","4","Mississippi",58.05336851693,10.0093327272222,0,27.7141806322955,37.7235133595177
2020-12-26,"28","1 wk ahead inc death","GQRA3","4","Mississippi",72.161466761591,10.4664579061046,0,36.3218787269956,46.7883366331002
2020-12-26,"28","1 wk ahead inc death","GQRA4","4","Mississippi",72.216944759685,10.6262861773035,0,36.156188943957,46.7824751212605
2020-12-26,"28","1 wk ahead inc death","INV","4","Mississippi",65.034572592127,11.3100668657937,0,26.3920667279659,37.7021335937596
2020-12-26,"28","1 wk ahead inc death","INVA","4","Mississippi",65.146463337456,11.3610163959754,0,26.3886220360666,37.749638432042
2020-12-26,"28","1 wk ahead inc death","MED","4","Mississippi",69,10.0647826086957,0,27,37.0647826086957
2020-12-26,"28","1 wk ahead inc death","QNA3","4","Mississippi",79.725405824764,11.0881565831662,0,34.1951070952381,45.2832636784043
2020-12-26,"28","1 wk ahead inc death","QRA2","4","Mississippi",56.722209554961,9.79024867583198,0,28.5501212739791,38.3403699498111
2020-12-26,"28","1 wk ahead inc death","QRA3","4","Mississippi",66.345771652392,10.8460871131735,0,37.2796264997049,48.1257136128784
2020-12-26,"28","1 wk ahead inc death","QRA4","4","Mississippi",66.523681996454,11.0123724941852,0,35.2042122079076,46.2165847020927
2020-12-26,"28","1 wk ahead inc death","V2","4","Mississippi",62.797306120892,10.1697520743634,0,26.6153490949152,36.7851011692787
2020-12-26,"28","1 wk ahead inc death","V3","4","Mississippi",78.545969075006,10.1729160663254,0,38.2725838411736,48.445499907499
2020-12-26,"28","1 wk ahead inc death","V4","4","Mississippi",78.542137202859,10.1645143393621,0,38.2890850606487,48.4535994000108
